0.007435,-0.009968,0.338523,0.196487,0.096329,0.339725,0.198233,-0.112496,0.327326,-0.183363,0.092560,0.349720,-0.181617,-0.116265,0.337321,0.185142,0.153938,0.134724,0.176630,-0.144901,0.103202,-0.164585,0.150805,0.138242,-0.181930,-0.150595,0.148630
0.011887,-0.014523,0.325047,0.200000,0.093426,0.326303,0.203545,-0.115304,0.312740,-0.179772,0.086259,0.337353,-0.176227,-0.122471,0.323790,0.184685,0.153065,0.105509,0.161618,-0.146023,0.073503,-0.164252,0.147456,0.100646,-0.161641,-0.152081,0.082267
0.017281,-0.018982,0.306442,0.204201,0.090983,0.309551,0.210097,-0.117618,0.294871,-0.175536,0.079654,0.318014,-0.169640,-0.128947,0.303334,0.181157,0.152067,0.080002,0.131830,-0.147820,0.044920,-0.172229,0.142849,0.069041,-0.158500,-0.155176,0.032830
0.022522,-0.022449,0.285375,0.209671,0.087104,0.289182,0.215114,-0.121355,0.272447,-0.170070,0.076456,0.298303,-0.164627,-0.132003,0.281567,0.171463,0.151033,0.048584,0.119772,-0.149074,0.018562,-0.193663,0.141587,0.047494,-0.153739,-0.155973,0.015539
0.030529,-0.022232,0.269545,0.217845,0.087098,0.268680,0.222593,-0.121323,0.251278,-0.161535,0.076859,0.287812,-0.156787,-0.131562,0.270411,0.148558,0.152249,0.015856,0.118569,-0.149645,0.015717,-0.223384,0.141707,0.040640,-0.152412,-0.155828,0.015851
0.041199,-0.020397,0.263451,0.228472,0.089001,0.262148,0.233303,-0.119488,0.245610,-0.150905,0.078694,0.281292,-0.146075,-0.129796,0.264755,0.148939,0.152306,0.015773,0.119206,-0.149517,0.015915,-0.240602,0.141352,0.040095,-0.151381,-0.155775,0.015771
0.053646,-0.018326,0.264382,0.240943,0.091040,0.264165,0.245896,-0.117555,0.249061,-0.138604,0.080904,0.279702,-0.133651,-0.127692,0.264598,0.150006,0.152452,0.015720,0.130824,-0.149240,0.019402,-0.234509,0.141447,0.041624,-0.150708,-0.155666,0.015827
0.067852,-0.015663,0.269543,0.255126,0.093742,0.269489,0.260215,-0.114987,0.256415,-0.124511,0.083660,0.282670,-0.119422,-0.125069,0.269596,0.151431,0.152646,0.015970,0.151726,-0.148733,0.025705,-0.206393,0.142253,0.042607,-0.150409,-0.155487,0.015916
0.083103,-0.012394,0.275266,0.270293,0.097148,0.273997,0.275547,-0.111714,0.263344,-0.109340,0.086926,0.287188,-0.104087,-0.121936,0.276535,0.152969,0.152875,0.016082,0.176180,-0.147937,0.031988,-0.162934,0.143538,0.043363,-0.150346,-0.155336,0.016013
0.098106,-0.009151,0.278013,0.285289,0.100368,0.274994,0.290536,-0.108618,0.267130,-0.094323,0.090315,0.288896,-0.089077,-0.118671,0.281032,0.165294,0.152599,0.015971,0.202897,-0.147531,0.033687,-0.115244,0.144525,0.043363,-0.149682,-0.155916,0.021306
0.112667,-0.006256,0.277412,0.300174,0.102657,0.272895,0.304764,-0.106409,0.266961,-0.079430,0.093896,0.287862,-0.074840,-0.115169,0.281928,0.186096,0.152927,0.015847,0.232133,-0.146743,0.029500,-0.071669,0.146553,0.040983,-0.142491,-0.154868,0.025944
0.127350,-0.004143,0.274285,0.315726,0.103231,0.269118,0.318635,-0.105896,0.264407,-0.063935,0.097610,0.284163,-0.061026,-0.111516,0.279452,0.195514,0.152726,0.016050,0.262051,-0.146726,0.023722,-0.035036,0.149072,0.035887,-0.127285,-0.152058,0.019965
0.142452,-0.002453,0.268942,0.331101,0.104369,0.262454,0.333411,-0.104786,0.258754,-0.048507,0.099880,0.279131,-0.046196,-0.109274,0.275431,0.196450,0.152701,0.016024,0.286165,-0.146456,0.015071,-0.002354,0.150303,0.027445,-0.123319,-0.150996,0.015988
0.157513,-0.000542,0.263663,0.346133,0.106300,0.256717,0.348517,-0.102873,0.254350,-0.033492,0.101790,0.272977,-0.031108,-0.107383,0.270610,0.197481,0.152786,0.015927,0.286984,-0.146332,0.015917,0.022672,0.150795,0.015891,-0.122144,-0.150994,0.015904
0.171776,0.001034,0.261416,0.360399,0.107801,0.253456,0.362739,-0.101382,0.252195,-0.019188,0.103450,0.270636,-0.016847,-0.105733,0.269376,0.215460,0.153064,0.015908,0.287932,-0.146249,0.015873,0.023810,0.150919,0.015856,-0.113963,-0.150754,0.017065
0.186348,0.001892,0.262434,0.374985,0.108575,0.253733,0.377255,-0.100611,0.253011,-0.004559,0.104395,0.271858,-0.002290,-0.104791,0.271136,0.251616,0.153488,0.022676,0.289094,-0.146202,0.015916,0.024685,0.151049,0.015795,-0.103222,-0.150513,0.031879
0.201813,0.002445,0.265733,0.390514,0.109044,0.257386,0.392705,-0.100144,0.256974,0.010921,0.105035,0.274492,0.013111,-0.104153,0.274079,0.294126,0.153926,0.034849,0.290532,-0.146191,0.015808,0.025446,0.151150,0.015613,-0.084010,-0.150173,0.046287
0.217522,0.003006,0.269565,0.406276,0.109579,0.262121,0.408452,-0.099610,0.262034,0.026591,0.105622,0.277096,0.028768,-0.103567,0.277008,0.337577,0.154407,0.043883,0.292103,-0.146170,0.015913,0.026158,0.151179,0.015689,-0.052767,-0.149773,0.050201
