-0.013016,-0.007736,0.331748,0.178742,0.093585,0.333747,0.175095,-0.115249,0.321925,-0.201127,0.099776,0.341572,-0.204774,-0.109058,0.329750,0.176244,0.147781,0.181434,0.152576,-0.149433,0.128454,-0.196955,0.154932,0.170245,-0.196327,-0.143795,0.136499
-0.018925,-0.010727,0.315476,0.172879,0.090511,0.313680,0.169026,-0.118484,0.305269,-0.206875,0.097030,0.325684,-0.210729,-0.111965,0.317272,0.150618,0.143044,0.149004,0.134567,-0.155602,0.112937,-0.201611,0.149661,0.145956,-0.228140,-0.148336,0.098562
-0.025608,-0.013878,0.294916,0.165726,0.088176,0.290761,0.162717,-0.120885,0.283760,-0.213933,0.093129,0.306072,-0.216943,-0.115932,0.299071,0.147980,0.139381,0.127464,0.087118,-0.158412,0.078775,-0.193512,0.144814,0.112035,-0.245483,-0.152873,0.056359
-0.033127,-0.017258,0.270693,0.158268,0.084637,0.265516,0.155018,-0.124400,0.257924,-0.221272,0.089885,0.283462,-0.224522,-0.119152,0.275870,0.158321,0.135780,0.109694,0.033108,-0.160113,0.041022,-0.199310,0.142421,0.079930,-0.247276,-0.154947,0.018787
-0.040272,-0.019379,0.245585,0.151645,0.081356,0.237728,0.146933,-0.127597,0.228722,-0.227476,0.088840,0.262447,-0.232189,-0.120113,0.253441,0.166076,0.133259,0.081697,0.010179,-0.160846,0.015957,-0.220924,0.143485,0.046938,-0.246418,-0.155067,0.016124
-0.042446,-0.016663,0.226859,0.149373,0.084156,0.217797,0.144833,-0.124879,0.210826,-0.229725,0.091554,0.242893,-0.234266,-0.117481,0.235922,0.138706,0.136600,0.016080,0.009134,-0.160919,0.015946,-0.241697,0.144874,0.015745,-0.245788,-0.155381,0.015942
-0.039608,-0.012306,0.214845,0.152377,0.088283,0.206805,0.147838,-0.120845,0.203683,-0.227054,0.096232,0.226006,-0.231593,-0.112895,0.222885,0.138329,0.136903,0.015914,0.009313,-0.160501,0.015938,-0.240308,0.145125,0.015683,-0.245127,-0.154978,0.015892
-0.032261,-0.009575,0.208709,0.159837,0.090898,0.202022,0.155306,-0.118253,0.201730,-0.219828,0.099103,0.215689,-0.224359,-0.110047,0.215397,0.138665,0.137076,0.015990,0.009852,-0.160304,0.015971,-0.239126,0.145261,0.015794,-0.244182,-0.154801,0.015905
-0.021893,-0.007797,0.204715,0.170257,0.092583,0.198119,0.165692,-0.116560,0.199846,-0.209478,0.100966,0.209583,-0.214042,-0.108178,0.211311,0.139319,0.137216,0.016000,0.010761,-0.160160,0.015979,-0.238024,0.145450,0.015803,-0.243297,-0.154616,0.015865
-0.010113,-0.006561,0.201051,0.182024,0.093795,0.193735,0.177489,-0.115330,0.197050,-0.197715,0.102207,0.205051,-0.202249,-0.106917,0.208366,0.140157,0.137351,0.015972,0.011786,-0.160074,0.015952,-0.236961,0.145525,0.015745,-0.242393,-0.154565,0.015813
0.002216,-0.005463,0.197701,0.194348,0.094796,0.189048,0.189784,-0.114298,0.193895,-0.185351,0.103373,0.201506,-0.189915,-0.105721,0.206353,0.141115,0.137416,0.015861,0.017833,-0.160142,0.015965,-0.236492,0.145709,0.018015,-0.241543,-0.154485,0.015771
0.015060,-0.004265,0.195856,0.207195,0.095896,0.186200,0.202609,-0.113153,0.192678,-0.172488,0.104624,0.199034,-0.177074,-0.104426,0.205512,0.142199,0.137523,0.015766,0.040448,-0.160554,0.015989,-0.230486,0.146106,0.028868,-0.240838,-0.154388,0.015818
0.028305,-0.003258,0.195736,0.220464,0.096820,0.185717,0.215849,-0.112179,0.193628,-0.159239,0.105664,0.197845,-0.163854,-0.103336,0.205756,0.143384,0.137585,0.015821,0.077520,-0.161264,0.018043,-0.211029,0.146478,0.044017,-0.240261,-0.154331,0.015823
0.041664,-0.002800,0.196597,0.233862,0.097248,0.187033,0.229219,-0.111720,0.195728,-0.145891,0.106120,0.197465,-0.150534,-0.102848,0.206160,0.144619,0.137611,0.015902,0.120878,-0.162114,0.020269,-0.180122,0.146327,0.051972,-0.239762,-0.154286,0.015809
0.055031,-0.003082,0.197655,0.247266,0.097004,0.189310,0.242609,-0.111965,0.197964,-0.132548,0.105800,0.197345,-0.137204,-0.103169,0.205999,0.145838,0.137587,0.015999,0.169114,-0.163084,0.022741,-0.142253,0.145407,0.049797,-0.239258,-0.154271,0.015808
