-0.013279,0.005810,0.355836,0.175735,0.111757,0.365314,0.177681,-0.096815,0.349240,-0.204239,0.108435,0.362433,-0.202293,-0.100138,0.346359,0.205437,0.168329,0.226375,0.174540,-0.128854,0.173061,-0.234400,0.164528,0.222451,-0.193559,-0.131476,0.162528
-0.017563,0.009281,0.356260,0.171614,0.115077,0.364044,0.173247,-0.093449,0.347352,-0.208372,0.112012,0.365167,-0.206739,-0.096515,0.348475,0.187860,0.175082,0.185636,0.179362,-0.125796,0.182425,-0.235326,0.171579,0.188001,-0.199966,-0.123860,0.121122
-0.020519,0.012630,0.352971,0.169087,0.117716,0.359865,0.169849,-0.090723,0.342053,-0.210887,0.115984,0.363889,-0.210126,-0.092455,0.346076,0.145236,0.181598,0.145097,0.190938,-0.123362,0.191104,-0.227541,0.181608,0.129046,-0.227757,-0.116304,0.090610
-0.024479,0.016327,0.344891,0.165220,0.121309,0.350764,0.165786,-0.087211,0.333915,-0.214743,0.119865,0.355868,-0.214177,-0.088655,0.339019,0.105503,0.185581,0.117652,0.195161,-0.119761,0.173415,-0.198680,0.187351,0.085524,-0.246790,-0.111761,0.059569
-0.029724,0.020096,0.332251,0.159909,0.125189,0.338235,0.160618,-0.083403,0.322305,-0.220067,0.123594,0.342196,-0.219358,-0.084997,0.326266,0.076460,0.189423,0.090285,0.202133,-0.115588,0.148721,-0.171154,0.190757,0.061804,-0.268166,-0.108711,0.037741
-0.035267,0.023727,0.315791,0.154231,0.129071,0.321641,0.155224,-0.079669,0.307811,-0.225758,0.127123,0.323770,-0.224765,-0.081617,0.309940,0.056189,0.191514,0.059657,0.208530,-0.112140,0.114248,-0.166489,0.191636,0.041840,-0.287686,-0.108037,0.016716
-0.038826,0.028595,0.299458,0.151676,0.132223,0.296087,0.150338,-0.076775,0.286994,-0.227990,0.133965,0.311923,-0.229328,-0.075033,0.302830,0.045064,0.190105,0.027031,0.203293,-0.113788,0.084270,-0.174027,0.192079,0.013915,-0.287014,-0.107671,0.015817
-0.038307,0.033840,0.287559,0.151717,0.137501,0.273913,0.150265,-0.071627,0.268623,-0.226879,0.139307,0.306496,-0.228332,-0.069821,0.301206,0.040694,0.190262,0.015994,0.186599,-0.112428,0.074236,-0.123815,0.191191,0.024433,-0.286989,-0.107658,0.015737
-0.034145,0.037777,0.279805,0.155380,0.141313,0.259764,0.153932,-0.067867,0.257283,-0.222223,0.143421,0.302327,-0.223671,-0.065759,0.299845,0.040141,0.190458,0.015914,0.167982,-0.111227,0.072530,-0.099813,0.191226,0.032780,-0.286791,-0.107408,0.015897
-0.028473,0.040981,0.273375,0.160617,0.144379,0.248986,0.159278,-0.064816,0.248926,-0.216223,0.146779,0.297824,-0.217563,-0.062417,0.297764,0.040019,0.190670,0.015889,0.152478,-0.110172,0.070277,-0.082210,0.191446,0.039290,-0.286486,-0.107345,0.015899
-0.021721,0.043591,0.267064,0.167152,0.146894,0.240671,0.165998,-0.062292,0.242744,-0.209440,0.149473,0.291384,-0.210594,-0.059713,0.293457,0.040224,0.190820,0.015890,0.145762,-0.109348,0.069727,-0.067339,0.191686,0.043415,-0.286096,-0.107499,0.016000
-0.013660,0.045887,0.260786,0.175252,0.148878,0.233466,0.174024,-0.060281,0.237457,-0.201344,0.152055,0.284116,-0.202572,-0.057104,0.288106,0.040651,0.190976,0.015913,0.146899,-0.108775,0.070041,-0.056750,0.192088,0.044254,-0.285417,-0.107268,0.016003
-0.004513,0.047718,0.253814,0.184498,0.150596,0.226755,0.183369,-0.058523,0.232495,-0.192395,0.153959,0.275134,-0.193524,-0.055159,0.280874,0.041272,0.191050,0.015931,0.152926,-0.108301,0.069445,-0.049011,0.192247,0.041798,-0.285352,-0.107401,0.016017
0.005482,0.048962,0.245352,0.194721,0.151794,0.219757,0.193659,-0.057283,0.226849,-0.182696,0.155206,0.263854,-0.183758,-0.053871,0.270947,0.041989,0.191134,0.015976,0.162023,-0.107959,0.068836,-0.044157,0.192255,0.036147,-0.284899,-0.107484,0.015948
0.015846,0.049629,0.234342,0.205612,0.152031,0.211013,0.204093,-0.057008,0.219087,-0.172401,0.156266,0.249597,-0.173919,-0.052772,0.257671,0.042807,0.191166,0.016005,0.170738,-0.108123,0.067059,-0.042925,0.192209,0.026903,-0.280574,-0.106821,0.015915
0.025803,0.049904,0.219484,0.216576,0.150976,0.198724,0.213551,-0.058019,0.207462,-0.161945,0.157827,0.231506,-0.164971,-0.051169,0.240244,0.045687,0.191330,0.016594,0.174519,-0.109151,0.059122,-0.045989,0.192621,0.015742,-0.264633,-0.104501,0.018285
0.034904,0.048840,0.201164,0.226449,0.148788,0.182133,0.222138,-0.060174,0.191130,-0.152329,0.157853,0.211198,-0.156640,-0.051109,0.220195,0.053143,0.190960,0.021765,0.159166,-0.111007,0.037143,-0.044509,0.192721,0.015874,-0.231782,-0.103081,0.033908
