-0.002157,0.018471,0.340520,0.185634,0.126434,0.351448,0.189859,-0.082373,0.339345,-0.194174,0.119314,0.341695,-0.189949,-0.089493,0.329593,0.177059,0.181127,0.190469,0.187185,-0.117144,0.152701,-0.188142,0.174937,0.169762,-0.157948,-0.122843,0.130540
-0.002340,0.028145,0.328833,0.184243,0.138041,0.341097,0.190746,-0.070636,0.327828,-0.195427,0.126926,0.329838,-0.188924,-0.081752,0.316569,0.182130,0.193162,0.189771,0.159303,-0.104856,0.134018,-0.191038,0.184539,0.142492,-0.203805,-0.114795,0.112375
-0.002951,0.037666,0.313450,0.182770,0.148722,0.328134,0.190848,-0.059706,0.312098,-0.196749,0.135039,0.314803,-0.188671,-0.073390,0.298767,0.188320,0.205777,0.182279,0.117207,-0.092011,0.101951,-0.197490,0.196569,0.107605,-0.222645,-0.103425,0.079104
-0.004736,0.046997,0.294295,0.180596,0.158287,0.311843,0.189333,-0.049828,0.292445,-0.198804,0.143822,0.296145,-0.190067,-0.064293,0.276746,0.196489,0.218575,0.162352,0.084296,-0.079180,0.069886,-0.206399,0.210000,0.072886,-0.222223,-0.089292,0.040316
-0.007660,0.056236,0.271442,0.177399,0.167735,0.290476,0.186566,-0.040283,0.270256,-0.201886,0.152756,0.272627,-0.192719,-0.055263,0.252407,0.204622,0.230341,0.128974,0.074694,-0.068040,0.034849,-0.213930,0.220592,0.039512,-0.218364,-0.079100,0.015770
-0.008766,0.065750,0.247782,0.176134,0.178139,0.262670,0.185668,-0.030355,0.248388,-0.203200,0.161855,0.247176,-0.193667,-0.046639,0.232894,0.189733,0.238398,0.057813,0.073640,-0.065155,0.015895,-0.218010,0.222637,0.015718,-0.217080,-0.078449,0.015901
-0.004690,0.075127,0.228774,0.180587,0.187619,0.236444,0.189597,-0.021274,0.229590,-0.198977,0.171528,0.227959,-0.189968,-0.037366,0.221105,0.166679,0.239790,0.015337,0.073182,-0.064798,0.015813,-0.216445,0.223251,0.015834,-0.217218,-0.077326,0.015948
0.004229,0.081841,0.217999,0.189490,0.194556,0.221798,0.198557,-0.014444,0.220625,-0.190100,0.178125,0.215373,-0.181033,-0.030875,0.214200,0.166046,0.240188,0.015928,0.073764,-0.064202,0.015856,-0.214916,0.223663,0.015756,-0.216324,-0.076786,0.015816
0.016739,0.086227,0.212682,0.202015,0.198974,0.214128,0.211064,-0.010014,0.216714,-0.177587,0.182469,0.208650,-0.168537,-0.026519,0.211236,0.166606,0.240485,0.015978,0.074794,-0.063896,0.015909,-0.213608,0.224019,0.015773,-0.215445,-0.076465,0.015763
0.030993,0.089417,0.209444,0.216285,0.202143,0.208600,0.225325,-0.006797,0.213814,-0.163340,0.185630,0.205074,-0.154300,-0.023310,0.210288,0.167525,0.240731,0.015863,0.076014,-0.063701,0.015949,-0.212482,0.224287,0.015793,-0.214676,-0.076282,0.015794
0.045658,0.092033,0.206898,0.230987,0.204657,0.203693,0.239975,-0.004223,0.210982,-0.148659,0.188289,0.202814,-0.139671,-0.020590,0.210104,0.168611,0.240933,0.015728,0.081414,-0.063370,0.015990,-0.211070,0.224597,0.015806,-0.214028,-0.076090,0.015828
0.060551,0.094460,0.205815,0.245906,0.206987,0.201099,0.254848,-0.001820,0.210266,-0.133747,0.190739,0.201364,-0.124804,-0.018068,0.210530,0.169791,0.241130,0.015842,0.106586,-0.062235,0.015967,-0.200735,0.225656,0.024838,-0.213526,-0.075951,0.015832
0.075953,0.096497,0.207010,0.261336,0.208960,0.201896,0.270225,0.000216,0.212440,-0.118320,0.192778,0.201580,-0.109431,-0.015967,0.212124,0.171122,0.241275,0.015940,0.142194,-0.060649,0.017179,-0.176249,0.227472,0.035518,-0.213227,-0.075854,0.015795
0.091372,0.097778,0.209513,0.276770,0.210243,0.204985,0.285622,0.001522,0.216037,-0.102879,0.194034,0.202989,-0.094026,-0.014686,0.214042,0.172491,0.241368,0.016028,0.192707,-0.058522,0.016820,-0.139731,0.229327,0.038716,-0.213034,-0.075786,0.015793
0.106607,0.097984,0.211864,0.292096,0.210352,0.208960,0.300755,0.001590,0.219350,-0.087540,0.194379,0.204377,-0.078881,-0.014384,0.214767,0.173916,0.241389,0.015932,0.249388,-0.055988,0.020387,-0.091787,0.231230,0.033231,-0.211820,-0.075346,0.015775
0.121862,0.097130,0.213084,0.307935,0.208566,0.212844,0.315449,-0.000328,0.221295,-0.071724,0.194588,0.204874,-0.064211,-0.014306,0.213325,0.175421,0.241344,0.015780,0.299791,-0.054267,0.027032,-0.032035,0.234325,0.026733,-0.206475,-0.072932,0.015770
0.137039,0.095833,0.211634,0.324175,0.205470,0.212677,0.329675,-0.003566,0.218894,-0.055596,0.195231,0.204373,-0.050097,-0.013804,0.210590,0.176908,0.241229,0.015934,0.329821,-0.054831,0.024450,0.032182,0.237760,0.027301,-0.191426,-0.068802,0.015778
0.152243,0.094788,0.206820,0.340423,0.202627,0.206801,0.343983,-0.006501,0.211002,-0.039498,0.196076,0.202638,-0.035938,-0.013051,0.206840,0.194145,0.241885,0.021774,0.330635,-0.056113,0.015960,0.078724,0.240093,0.030380,-0.164534,-0.064545,0.015748
0.167433,0.094925,0.200994,0.356052,0.201992,0.200085,0.358778,-0.007161,0.203599,-0.023912,0.197011,0.198390,-0.021186,-0.012142,0.201903,0.218500,0.242859,0.033426,0.331423,-0.056129,0.016014,0.099023,0.241031,0.017265,-0.134337,-0.062204,0.015734
0.182304,0.094856,0.196184,0.370999,0.201785,0.194812,0.373581,-0.007375,0.197981,-0.008972,0.197088,0.194387,-0.006390,-0.012073,0.197556,0.246353,0.243330,0.038037,0.332422,-0.056099,0.015975,0.100615,0.241195,0.015878,-0.104243,-0.061494,0.015759
0.196903,0.093819,0.193250,0.385663,0.200633,0.192022,0.388117,-0.008544,0.193880,0.005690,0.196182,0.192620,0.008143,-0.012996,0.194477,0.277691,0.243478,0.040748,0.333554,-0.056220,0.015825,0.101952,0.241196,0.015903,-0.071080,-0.060967,0.015830
0.211636,0.092239,0.191118,0.400433,0.198995,0.191120,0.402814,-0.010192,0.191080,0.020458,0.194670,0.191157,0.022838,-0.014516,0.191116,0.303222,0.243370,0.044199,0.334789,-0.056385,0.015816,0.103361,0.241101,0.015885,-0.037248,-0.060619,0.017519
0.226429,0.090508,0.189435,0.415246,0.197213,0.191237,0.417586,-0.011963,0.189119,0.035272,0.192978,0.189750,0.037612,-0.016198,0.187633,0.325848,0.243121,0.047754,0.336060,-0.056577,0.015947,0.104742,0.240973,0.015654,-0.005931,-0.060455,0.021158
0.241228,0.089027,0.188224,0.430038,0.195699,0.191856,0.432381,-0.013450,0.187867,0.050075,0.191505,0.188581,0.052418,-0.017644,0.184592,0.347489,0.242909,0.051658,0.337339,-0.056696,0.015899,0.106123,0.240889,0.015793,0.020425,-0.060456,0.026913
0.255947,0.087929,0.187609,0.444752,0.194546,0.192780,0.447088,-0.014571,0.187368,0.064806,0.190429,0.187851,0.067142,-0.018688,0.182439,0.371131,0.242746,0.055425,0.338623,-0.056812,0.015857,0.107437,0.240821,0.015982,0.043243,-0.060598,0.034640
0.270620,0.087234,0.187683,0.459426,0.193774,0.194247,0.461734,-0.015316,0.187851,0.079506,0.189785,0.187516,0.081815,-0.019305,0.181119,0.400632,0.242762,0.058170,0.339918,-0.056871,0.015781,0.108693,0.240827,0.016046,0.066031,-0.060716,0.042635
0.285366,0.086914,0.188106,0.474135,0.193444,0.195786,0.476483,-0.015628,0.188861,0.094249,0.189456,0.187350,0.096598,-0.019616,0.180425,0.434860,0.242987,0.059752,0.341243,-0.056897,0.015941,0.109969,0.240788,0.015945,0.092106,-0.060743,0.047562
0.300264,0.087097,0.188438,0.489033,0.193578,0.196784,0.491350,-0.015496,0.189886,0.109179,0.189690,0.186989,0.111496,-0.019383,0.180092,0.470101,0.243411,0.058386,0.342582,-0.056887,0.016046,0.111243,0.240837,0.015835,0.123444,-0.060336,0.046934
0.315464,0.088112,0.188299,0.504233,0.194595,0.196598,0.506526,-0.014508,0.190645,0.124402,0.190732,0.185954,0.126695,-0.018371,0.180001,0.502099,0.244231,0.049478,0.343981,-0.056790,0.015992,0.112567,0.240918,0.015786,0.161157,-0.059531,0.041853
0.331202,0.090050,0.187342,0.520033,0.196522,0.194248,0.522224,-0.012629,0.190274,0.140179,0.192729,0.184410,0.142370,-0.016422,0.180437,0.525634,0.245181,0.028936,0.345358,-0.056630,0.015867,0.113880,0.241116,0.015864,0.202245,-0.058552,0.038126
