-0.006996,-0.000346,0.352833,0.183555,0.103137,0.348060,0.182331,-0.106059,0.348263,-0.196324,0.105368,0.357404,-0.197547,-0.103828,0.357607,0.163073,0.148541,0.176275,0.162536,-0.151576,0.160824,-0.195947,0.150631,0.165837,-0.211654,-0.149359,0.189769
-0.008003,-0.000660,0.347727,0.182813,0.102293,0.342160,0.180970,-0.106897,0.341094,-0.196977,0.105577,0.354360,-0.198820,-0.103612,0.353293,0.163222,0.148729,0.182941,0.131642,-0.150932,0.148481,-0.193752,0.151966,0.165059,-0.211011,-0.148060,0.177323
-0.007973,-0.000978,0.339095,0.183154,0.101338,0.332506,0.180561,-0.107834,0.330270,-0.196506,0.105879,0.347920,-0.199099,-0.103293,0.345685,0.152739,0.148781,0.181843,0.087631,-0.150042,0.134136,-0.197914,0.153437,0.152957,-0.219105,-0.146507,0.159136
-0.008156,-0.001268,0.327507,0.183408,0.100167,0.320070,0.179813,-0.108982,0.317196,-0.196125,0.106447,0.337818,-0.199720,-0.102703,0.334944,0.139397,0.148485,0.167228,0.054308,-0.149544,0.117693,-0.204270,0.154808,0.136945,-0.227660,-0.144900,0.132370
-0.008774,-0.001601,0.313103,0.183291,0.098874,0.305546,0.178610,-0.110242,0.301893,-0.196157,0.107040,0.324314,-0.200839,-0.102075,0.320661,0.127401,0.148515,0.138324,0.041715,-0.149027,0.094778,-0.210718,0.156418,0.119196,-0.237354,-0.142864,0.099575
-0.009781,-0.001997,0.295508,0.182627,0.097846,0.288334,0.177209,-0.111227,0.283474,-0.196771,0.107232,0.307543,-0.202189,-0.101841,0.302683,0.120100,0.149358,0.098434,0.044831,-0.148210,0.065604,-0.213355,0.158018,0.097690,-0.248734,-0.140470,0.059976
-0.011452,-0.002475,0.274062,0.181026,0.097263,0.267271,0.175408,-0.111754,0.260540,-0.198311,0.106804,0.287585,-0.203929,-0.102212,0.280854,0.122581,0.151177,0.054450,0.050598,-0.146517,0.031606,-0.206652,0.159624,0.066923,-0.256688,-0.137776,0.016658
-0.012123,-0.000652,0.252476,0.180288,0.098656,0.239950,0.174108,-0.110385,0.234646,-0.198354,0.109081,0.270307,-0.204534,-0.099960,0.265003,0.132079,0.151299,0.014027,0.045907,-0.146529,0.015920,-0.195728,0.160474,0.034370,-0.255453,-0.137614,0.015706
-0.009811,0.003488,0.237066,0.182410,0.102751,0.221616,0.176398,-0.106353,0.219688,-0.196021,0.113329,0.254444,-0.202033,-0.095776,0.252516,0.131241,0.151589,0.015955,0.045710,-0.146188,0.015876,-0.202658,0.161198,0.014997,-0.254285,-0.137562,0.015810
-0.005707,0.006331,0.227932,0.186648,0.105405,0.212920,0.180649,-0.103708,0.213642,-0.192062,0.116370,0.242222,-0.198061,-0.092742,0.242944,0.131244,0.151783,0.015875,0.046501,-0.146011,0.015878,-0.201521,0.161329,0.015927,-0.253372,-0.137409,0.015829
0.000328,0.008307,0.221147,0.192794,0.107215,0.206484,0.186766,-0.101879,0.209263,-0.186110,0.118492,0.233031,-0.192138,-0.090602,0.235810,0.131530,0.151920,0.015785,0.051741,-0.146027,0.016025,-0.209916,0.161811,0.019302,-0.252559,-0.137256,0.015856
0.007095,0.010226,0.214369,0.199653,0.108982,0.199887,0.193602,-0.100071,0.204837,-0.179412,0.120522,0.223901,-0.185462,-0.088531,0.228850,0.131923,0.152066,0.015797,0.062595,-0.146239,0.015714,-0.219726,0.162437,0.023958,-0.251710,-0.137139,0.015827
0.014160,0.012054,0.207926,0.206790,0.110634,0.193194,0.200691,-0.098354,0.200354,-0.172371,0.122463,0.215498,-0.178469,-0.086525,0.222658,0.132383,0.152224,0.015797,0.067877,-0.146298,0.015772,-0.222407,0.162985,0.027685,-0.250978,-0.136993,0.015770
0.021492,0.013687,0.202667,0.214190,0.112091,0.187659,0.208035,-0.096813,0.196940,-0.165051,0.124187,0.208394,-0.171206,-0.084716,0.217675,0.132935,0.152365,0.015797,0.079929,-0.146564,0.016599,-0.216236,0.163433,0.033335,-0.250329,-0.136872,0.015697
0.029053,0.014906,0.198833,0.221829,0.113165,0.183878,0.215607,-0.095653,0.194886,-0.157501,0.125464,0.202780,-0.163723,-0.083353,0.213788,0.133563,0.152473,0.015900,0.104363,-0.147239,0.017184,-0.199819,0.163759,0.041552,-0.249740,-0.136763,0.015750
0.036766,0.015431,0.195970,0.229608,0.113630,0.181474,0.223343,-0.095131,0.193480,-0.149811,0.125994,0.198460,-0.156076,-0.082767,0.210466,0.134209,0.152520,0.015978,0.133462,-0.148027,0.018773,-0.174538,0.163605,0.047598,-0.249216,-0.136716,0.015758
0.044617,0.015062,0.193757,0.237505,0.113317,0.180290,0.231238,-0.095444,0.192297,-0.142004,0.125568,0.195218,-0.148271,-0.083193,0.207224,0.134921,0.152495,0.016017,0.166463,-0.148918,0.020632,-0.143557,0.162605,0.046461,-0.248655,-0.136737,0.015745
