-0.007908,0.009777,0.337061,0.186718,0.105491,0.338010,0.176975,-0.103385,0.344385,-0.192791,0.122939,0.329736,-0.202534,-0.085936,0.336111,0.213297,0.144500,0.165276,0.166279,-0.153542,0.176124,-0.188128,0.162683,0.147579,-0.200384,-0.136545,0.172702
-0.011337,0.013630,0.327125,0.184752,0.106248,0.330610,0.171777,-0.102550,0.330657,-0.194452,0.129809,0.323593,-0.207426,-0.078988,0.323640,0.207076,0.150353,0.130578,0.171143,-0.148083,0.176633,-0.214456,0.176542,0.110605,-0.187453,-0.125813,0.116855
-0.014149,0.017761,0.313198,0.183060,0.107956,0.317029,0.167552,-0.100657,0.314902,-0.195850,0.136180,0.311494,-0.211358,-0.072434,0.309367,0.184883,0.155663,0.094897,0.171803,-0.145006,0.163334,-0.208536,0.185361,0.050528,-0.185075,-0.117422,0.059894
-0.017868,0.021690,0.295059,0.179747,0.111028,0.297940,0.163317,-0.097520,0.296412,-0.199053,0.140901,0.293707,-0.215483,-0.067647,0.292179,0.159186,0.159992,0.058819,0.177178,-0.143081,0.143152,-0.197089,0.188377,0.015455,-0.190342,-0.113207,0.017563
-0.020176,0.023785,0.281884,0.176724,0.114137,0.271486,0.161281,-0.094491,0.270682,-0.201633,0.142060,0.293086,-0.217076,-0.066568,0.292282,0.128152,0.164267,0.022671,0.169628,-0.140006,0.095107,-0.197035,0.188364,0.015809,-0.190567,-0.113039,0.015939
-0.020161,0.024712,0.270158,0.175151,0.115746,0.245513,0.160402,-0.092933,0.245704,-0.200723,0.142357,0.294612,-0.215472,-0.066323,0.294803,0.126955,0.164505,0.015904,0.146024,-0.137660,0.049838,-0.187142,0.186705,0.016366,-0.204630,-0.112907,0.017439
-0.018986,0.024693,0.258183,0.174968,0.115805,0.224690,0.160215,-0.092874,0.224922,-0.198187,0.142259,0.291444,-0.212939,-0.066420,0.291676,0.125947,0.164602,0.015825,0.119199,-0.135746,0.037635,-0.167662,0.185366,0.022363,-0.204343,-0.112898,0.015850
-0.016609,0.024914,0.246954,0.175888,0.116055,0.205973,0.161139,-0.092624,0.206560,-0.194357,0.142451,0.287349,-0.209106,-0.066227,0.287936,0.125318,0.164657,0.015763,0.099773,-0.134328,0.036609,-0.138003,0.183300,0.026864,-0.203815,-0.112930,0.015733
-0.012863,0.025532,0.236117,0.178351,0.116566,0.189306,0.163601,-0.092109,0.190705,-0.189327,0.143173,0.281530,-0.204077,-0.065502,0.282928,0.125013,0.164737,0.015792,0.094058,-0.133772,0.039442,-0.111339,0.181545,0.030895,-0.203124,-0.112925,0.015621
-0.007687,0.026165,0.225385,0.182747,0.116966,0.175073,0.167957,-0.091697,0.177439,-0.183331,0.144027,0.273332,-0.198120,-0.064636,0.275698,0.125085,0.164815,0.015828,0.096385,-0.133726,0.042083,-0.094703,0.180573,0.031715,-0.202241,-0.112859,0.015662
-0.001366,0.026577,0.214461,0.188766,0.117133,0.162587,0.173957,-0.091516,0.165910,-0.176688,0.144670,0.263011,-0.191497,-0.063979,0.266334,0.125501,0.164855,0.015782,0.103053,-0.134002,0.043582,-0.086113,0.180065,0.027802,-0.201137,-0.112855,0.015786
0.005669,0.026566,0.203060,0.195940,0.116962,0.151421,0.181144,-0.091676,0.155433,-0.169807,0.144807,0.250688,-0.184602,-0.063830,0.254700,0.126174,0.164873,0.015786,0.111943,-0.134499,0.043212,-0.082786,0.179771,0.019894,-0.199897,-0.112909,0.015942
0.012928,0.025822,0.190773,0.203868,0.116148,0.141535,0.188985,-0.092484,0.145509,-0.163129,0.144128,0.236037,-0.178012,-0.064504,0.240012,0.127033,0.164808,0.015843,0.121087,-0.135250,0.038640,-0.083338,0.179816,0.015923,-0.198328,-0.112898,0.015930
0.020203,0.023972,0.177089,0.212159,0.114364,0.132110,0.197015,-0.094271,0.134694,-0.156610,0.142214,0.219483,-0.171754,-0.066421,0.222068,0.128058,0.164602,0.015882,0.121132,-0.135732,0.022024,-0.083292,0.179942,0.015835,-0.191140,-0.113125,0.017205
0.027050,0.021816,0.161334,0.220215,0.112480,0.122494,0.204976,-0.096164,0.123069,-0.150876,0.139796,0.199599,-0.166115,-0.068847,0.200174,0.130523,0.164308,0.015883,0.122107,-0.135978,0.015879,-0.082453,0.179862,0.015629,-0.174765,-0.114285,0.019718
0.033749,0.020226,0.146498,0.228364,0.110994,0.116048,0.213086,-0.097646,0.115104,-0.145589,0.138097,0.177892,-0.160867,-0.070543,0.176948,0.146974,0.162954,0.021359,0.123199,-0.136187,0.015883,-0.081445,0.179706,0.015738,-0.154618,-0.115899,0.028113
0.041309,0.018890,0.134336,0.237247,0.109655,0.114051,0.221975,-0.098974,0.111770,-0.139356,0.136755,0.156902,-0.154628,-0.071875,0.154622,0.176525,0.160597,0.029704,0.124254,-0.136347,0.015864,-0.080516,0.179564,0.015829,-0.133017,-0.117732,0.035855
0.049953,0.017639,0.125313,0.246733,0.108320,0.115515,0.231494,-0.100296,0.112074,-0.131588,0.135575,0.138551,-0.146826,-0.073041,0.135110,0.207170,0.158053,0.038727,0.125222,-0.136523,0.015844,-0.079548,0.179372,0.016013,-0.112992,-0.119507,0.039137
0.059326,0.016533,0.119325,0.256425,0.107048,0.118780,0.241187,-0.101551,0.114406,-0.122534,0.134616,0.124244,-0.137773,-0.073982,0.119870,0.231536,0.156005,0.044459,0.126112,-0.136658,0.015792,-0.078475,0.179249,0.015972,-0.095842,-0.120930,0.038987
0.069084,0.015587,0.115815,0.266146,0.105957,0.122208,0.250918,-0.102630,0.117315,-0.112750,0.133804,0.114316,-0.127978,-0.074784,0.109423,0.248332,0.154736,0.041424,0.126945,-0.136783,0.015844,-0.077240,0.179106,0.015812,-0.081592,-0.122041,0.036417
0.079113,0.015022,0.114045,0.276029,0.105318,0.124627,0.260805,-0.103275,0.119940,-0.102579,0.133320,0.108150,-0.117803,-0.075273,0.103463,0.257051,0.154514,0.025426,0.127830,-0.136816,0.015959,-0.075761,0.179020,0.015811,-0.069409,-0.122757,0.030929
0.089088,0.014725,0.114044,0.285853,0.104946,0.127638,0.270558,-0.103659,0.123812,-0.092381,0.133108,0.104276,-0.107677,-0.075497,0.100450,0.257440,0.154661,0.015762,0.128625,-0.136853,0.015955,-0.074205,0.178979,0.015771,-0.058231,-0.123240,0.020772
0.098576,0.014477,0.118628,0.294919,0.104786,0.136925,0.279693,-0.103840,0.134080,-0.082542,0.132794,0.103177,-0.097768,-0.075832,0.100332,0.258598,0.154662,0.015926,0.129166,-0.136819,0.016007,-0.072611,0.178835,0.015868,-0.056311,-0.123289,0.016490
0.107559,0.014164,0.127528,0.303011,0.104601,0.153232,0.287862,-0.104040,0.151193,-0.072743,0.132368,0.103862,-0.087893,-0.076273,0.101823,0.259626,0.154664,0.016112,0.133254,-0.137065,0.016130,-0.070641,0.178575,0.023209,-0.054982,-0.123395,0.015925
0.116047,0.013565,0.138262,0.310049,0.104064,0.173108,0.294921,-0.104580,0.171229,-0.062827,0.131710,0.105294,-0.077956,-0.076934,0.103416,0.260702,0.154628,0.015903,0.146252,-0.138012,0.020126,-0.065896,0.178029,0.046948,-0.053479,-0.123491,0.015862
0.124264,0.013130,0.149783,0.316522,0.103770,0.192939,0.301410,-0.104878,0.191433,-0.052882,0.131138,0.108133,-0.067994,-0.077510,0.106627,0.261801,0.154583,0.015752,0.164805,-0.139350,0.024613,-0.056060,0.177206,0.071085,-0.052011,-0.123583,0.015855
0.132130,0.012802,0.161366,0.322513,0.103636,0.211809,0.307411,-0.105016,0.210727,-0.043152,0.130620,0.112005,-0.058254,-0.078031,0.110922,0.262920,0.154535,0.015887,0.186834,-0.140911,0.028228,-0.043907,0.176344,0.092794,-0.050687,-0.123655,0.015833
0.139641,0.012535,0.172889,0.328181,0.103577,0.229504,0.313079,-0.105076,0.228819,-0.033797,0.130146,0.116959,-0.048899,-0.078507,0.116275,0.264019,0.154491,0.015925,0.213282,-0.142772,0.030898,-0.031458,0.175559,0.112891,-0.049575,-0.123698,0.015920
0.146984,0.012295,0.184276,0.333940,0.103550,0.245606,0.318844,-0.105105,0.245291,-0.024876,0.129694,0.123262,-0.039972,-0.078960,0.122947,0.265157,0.154441,0.015869,0.244895,-0.145004,0.033025,-0.021596,0.175026,0.123329,-0.048757,-0.123732,0.015913
