0.013058,-0.006352,0.349459,0.201455,0.100902,0.356117,0.204609,-0.108009,0.345582,-0.178494,0.095305,0.353336,-0.175339,-0.113605,0.342800,0.189048,0.154573,0.190639,0.210421,-0.144569,0.169788,-0.169907,0.149891,0.175994,-0.188409,-0.151046,0.178810
0.020004,-0.009009,0.340513,0.207365,0.100009,0.347738,0.212519,-0.108822,0.336436,-0.172511,0.090804,0.344589,-0.167356,-0.118027,0.333287,0.189337,0.153401,0.194261,0.170723,-0.144677,0.138600,-0.152279,0.147330,0.150637,-0.172268,-0.153931,0.153177
0.027061,-0.011545,0.327908,0.213431,0.099138,0.335432,0.220462,-0.109657,0.324489,-0.166339,0.086566,0.331327,-0.159308,-0.122229,0.320384,0.180211,0.151560,0.182755,0.137901,-0.147210,0.119101,-0.138604,0.143631,0.129217,-0.163904,-0.157612,0.123675
0.033920,-0.014166,0.312876,0.219415,0.097908,0.321395,0.228061,-0.110838,0.310659,-0.160221,0.082506,0.315093,-0.151574,-0.126239,0.304357,0.175264,0.149938,0.159819,0.116374,-0.149966,0.095860,-0.133994,0.139922,0.105479,-0.156573,-0.160743,0.085570
0.040237,-0.016915,0.295240,0.224782,0.096565,0.305564,0.235129,-0.112087,0.294540,-0.154655,0.078257,0.295941,-0.144307,-0.130395,0.284916,0.179171,0.149472,0.123888,0.115059,-0.151592,0.067053,-0.132682,0.136273,0.080996,-0.149456,-0.163254,0.039521
0.045856,-0.019194,0.274976,0.230011,0.094846,0.286081,0.241076,-0.113684,0.273523,-0.149363,0.075296,0.276429,-0.138298,-0.133234,0.263871,0.197887,0.150781,0.086086,0.126632,-0.150800,0.031867,-0.128937,0.135404,0.053452,-0.143628,-0.164186,0.016002
0.054462,-0.018075,0.256584,0.239549,0.094848,0.262266,0.248986,-0.113805,0.250459,-0.140061,0.077655,0.262708,-0.130625,-0.130998,0.250902,0.192690,0.151177,0.034659,0.123382,-0.151787,0.015991,-0.148035,0.135399,0.041183,-0.142433,-0.163812,0.016055
0.065777,-0.013571,0.241270,0.250788,0.099619,0.240972,0.260240,-0.109177,0.232051,-0.128686,0.082034,0.250489,-0.119234,-0.126762,0.241569,0.186444,0.151855,0.016024,0.123566,-0.151673,0.016043,-0.168585,0.135221,0.029187,-0.141132,-0.163654,0.015993
0.077507,-0.009135,0.230414,0.262438,0.104161,0.227992,0.272015,-0.104739,0.222185,-0.117001,0.086469,0.238642,-0.107424,-0.122431,0.232835,0.186768,0.152099,0.016015,0.131886,-0.150950,0.016063,-0.174340,0.135444,0.019611,-0.139875,-0.163401,0.015777
0.089779,-0.004618,0.223544,0.274681,0.108684,0.219672,0.284334,-0.100281,0.217375,-0.104776,0.091045,0.229714,-0.095123,-0.117920,0.227417,0.187436,0.152394,0.015899,0.156694,-0.149478,0.017149,-0.166783,0.135930,0.025118,-0.138849,-0.163115,0.015772
