0.003044,0.013481,0.334666,0.191363,0.121077,0.334221,0.194677,-0.088096,0.334534,-0.188589,0.115059,0.334798,-0.185275,-0.094115,0.335111,0.184596,0.166112,0.124759,0.186652,-0.133995,0.123390,-0.168790,0.160495,0.112035,-0.179487,-0.139771,0.139680
0.006294,0.019754,0.320631,0.193453,0.129356,0.321290,0.198997,-0.079745,0.318026,-0.186408,0.119254,0.323236,-0.180864,-0.089847,0.319972,0.170930,0.178061,0.075887,0.165363,-0.122546,0.089772,-0.156417,0.169388,0.075490,-0.143109,-0.130748,0.091274
0.010822,0.026146,0.302226,0.196668,0.137944,0.304138,0.204689,-0.071019,0.298238,-0.183044,0.123311,0.306214,-0.175024,-0.085652,0.300315,0.162898,0.189634,0.039066,0.137349,-0.112427,0.061718,-0.167032,0.176820,0.044364,-0.127760,-0.122271,0.049969
0.015125,0.032005,0.280832,0.200335,0.144837,0.283584,0.209547,-0.064095,0.278380,-0.179297,0.128106,0.283283,-0.170084,-0.080827,0.278079,0.159393,0.195206,0.015976,0.131479,-0.107065,0.038258,-0.177525,0.180396,0.014118,-0.120415,-0.117617,0.016003
0.019642,0.034803,0.267602,0.204836,0.147691,0.268372,0.214070,-0.061276,0.264882,-0.174787,0.130883,0.270322,-0.165553,-0.078084,0.266832,0.158669,0.195366,0.015978,0.135893,-0.106210,0.024073,-0.176079,0.180579,0.015702,-0.119382,-0.117352,0.015789
0.025200,0.035767,0.261483,0.210371,0.148692,0.260814,0.219629,-0.060282,0.257829,-0.169229,0.131815,0.265138,-0.159972,-0.077159,0.262153,0.158599,0.195396,0.015952,0.139218,-0.105912,0.017626,-0.175386,0.180549,0.019591,-0.118701,-0.117310,0.015720
0.031147,0.036434,0.258574,0.216316,0.149364,0.258070,0.225584,-0.059613,0.255382,-0.163290,0.132481,0.261766,-0.154022,-0.076496,0.259077,0.158852,0.195429,0.015930,0.145437,-0.105632,0.019506,-0.171406,0.180634,0.027402,-0.118111,-0.117270,0.015621
0.037464,0.037203,0.257761,0.222636,0.150130,0.257575,0.231908,-0.058852,0.255273,-0.156980,0.133258,0.260249,-0.147708,-0.075724,0.257947,0.159264,0.195478,0.015896,0.149496,-0.105445,0.022728,-0.161552,0.181039,0.034527,-0.117614,-0.117218,0.015658
0.044010,0.037933,0.258071,0.229183,0.150859,0.258165,0.238459,-0.058126,0.256227,-0.150439,0.133993,0.259914,-0.141163,-0.074992,0.257976,0.159773,0.195522,0.015850,0.154125,-0.105230,0.025919,-0.148890,0.181589,0.040982,-0.117166,-0.117177,0.015703
0.050655,0.038504,0.258861,0.235830,0.151425,0.259171,0.245105,-0.057562,0.257461,-0.143794,0.134569,0.260261,-0.134520,-0.074418,0.258551,0.160301,0.195561,0.015889,0.161436,-0.104896,0.028435,-0.135703,0.182168,0.047236,-0.116780,-0.117140,0.015755
0.057343,0.038780,0.259729,0.242510,0.151713,0.260260,0.251799,-0.057274,0.258547,-0.137114,0.134835,0.260910,-0.127825,-0.074152,0.259197,0.160859,0.195584,0.015905,0.172540,-0.104419,0.029949,-0.122875,0.182667,0.053183,-0.116404,-0.117145,0.015835
0.064083,0.038725,0.260403,0.249255,0.151649,0.261234,0.258537,-0.057335,0.259236,-0.130371,0.134785,0.261571,-0.121089,-0.074199,0.259573,0.161427,0.195592,0.015899,0.187549,-0.103794,0.030193,-0.110145,0.183125,0.058252,-0.116008,-0.117140,0.015894
0.070904,0.038260,0.260724,0.256073,0.151185,0.261925,0.265360,-0.057793,0.259322,-0.123552,0.134312,0.262127,-0.114265,-0.074666,0.259524,0.162002,0.195568,0.015843,0.205808,-0.103068,0.028926,-0.096942,0.183486,0.061965,-0.115579,-0.117189,0.015946
0.077839,0.037384,0.260565,0.263018,0.150289,0.262066,0.272285,-0.058676,0.258509,-0.116608,0.133444,0.262621,-0.107341,-0.075521,0.259064,0.162576,0.195529,0.015771,0.225520,-0.102285,0.025535,-0.082714,0.183835,0.063679,-0.115135,-0.117230,0.016004
0.084930,0.036066,0.259802,0.270122,0.148949,0.261428,0.279362,-0.059990,0.256549,-0.109502,0.132122,0.263055,-0.100261,-0.076817,0.258176,0.163123,0.195457,0.015869,0.244292,-0.101497,0.018843,-0.066699,0.184195,0.062931,-0.114665,-0.117306,0.016025
0.092182,0.034571,0.258850,0.277397,0.147416,0.260510,0.286584,-0.061486,0.254152,-0.102220,0.130627,0.263549,-0.093032,-0.078274,0.257190,0.163683,0.195373,0.015955,0.246631,-0.101506,0.015918,-0.049621,0.184629,0.060727,-0.114199,-0.117380,0.016034
0.099072,0.033693,0.258509,0.284287,0.146533,0.260398,0.293467,-0.062337,0.253061,-0.095324,0.129724,0.263958,-0.086144,-0.079146,0.256621,0.164314,0.195366,0.016030,0.247039,-0.101570,0.015937,-0.031609,0.185380,0.055161,-0.113799,-0.117432,0.016032
0.105606,0.033569,0.258210,0.290834,0.146390,0.260053,0.299987,-0.062469,0.252371,-0.088774,0.129607,0.264048,-0.079622,-0.079251,0.256367,0.164867,0.195368,0.016048,0.247471,-0.101601,0.015988,-0.015446,0.186297,0.047814,-0.113453,-0.117419,0.016007
0.111931,0.034077,0.257555,0.297153,0.146912,0.259028,0.306310,-0.061952,0.251514,-0.082448,0.130105,0.263595,-0.073291,-0.078759,0.256082,0.165382,0.195398,0.016058,0.247902,-0.101563,0.015976,-0.002211,0.187207,0.039503,-0.113104,-0.117391,0.015981
0.118107,0.035126,0.256464,0.303319,0.147982,0.257463,0.312490,-0.060903,0.250559,-0.076276,0.131155,0.262370,-0.067106,-0.077730,0.255466,0.165824,0.195444,0.016051,0.248320,-0.101484,0.015952,0.008125,0.188053,0.030192,-0.112786,-0.117337,0.015948
0.124191,0.036705,0.254932,0.309408,0.149557,0.255521,0.318575,-0.059360,0.249680,-0.070192,0.132770,0.260184,-0.061025,-0.076147,0.254343,0.166271,0.195484,0.016010,0.248738,-0.101400,0.015894,0.015754,0.188783,0.019474,-0.112436,-0.117248,0.015901
0.129841,0.038034,0.254163,0.314962,0.151038,0.252928,0.324263,-0.057896,0.247943,-0.064581,0.133965,0.260383,-0.055281,-0.074969,0.255397,0.166602,0.195595,0.015989,0.249051,-0.101214,0.015850,0.016193,0.188902,0.015927,-0.112135,-0.117292,0.015889
0.135086,0.039026,0.254901,0.320183,0.152042,0.252160,0.329476,-0.056905,0.247760,-0.059304,0.134958,0.262041,-0.050011,-0.073990,0.257642,0.179878,0.196281,0.015939,0.249457,-0.101086,0.015843,0.016520,0.189016,0.015937,-0.113094,-0.117332,0.021696
0.140675,0.039721,0.257056,0.325730,0.152783,0.253530,0.335071,-0.056171,0.249590,-0.053722,0.135612,0.264522,-0.044381,-0.073342,0.260581,0.190352,0.196569,0.023690,0.249990,-0.101071,0.015870,0.016808,0.188957,0.015940,-0.114726,-0.117673,0.031682
0.146629,0.039858,0.260320,0.331688,0.152912,0.256703,0.341017,-0.056041,0.252706,-0.047758,0.135757,0.267934,-0.038429,-0.073197,0.263937,0.205377,0.197077,0.031903,0.250617,-0.101050,0.015864,0.017059,0.188975,0.015938,-0.113232,-0.117784,0.041451
0.152798,0.039677,0.263997,0.337861,0.152733,0.260667,0.347188,-0.056214,0.256356,-0.041593,0.135568,0.271638,-0.032265,-0.073380,0.267327,0.220780,0.197575,0.039462,0.251288,-0.101038,0.015808,0.017266,0.188976,0.015936,-0.105989,-0.117644,0.047676
0.159050,0.039371,0.267440,0.344118,0.152435,0.264670,0.353454,-0.056504,0.259955,-0.035354,0.135247,0.274926,-0.026018,-0.073692,0.270211,0.236497,0.198084,0.045245,0.251970,-0.101036,0.015794,0.017485,0.188959,0.015929,-0.093425,-0.117251,0.050405
0.165325,0.039103,0.270218,0.350401,0.152169,0.268223,0.359751,-0.056760,0.263133,-0.029101,0.134965,0.277303,-0.019751,-0.073964,0.272214,0.252988,0.198659,0.049002,0.252655,-0.101039,0.015915,0.017755,0.188938,0.015937,-0.077259,-0.116656,0.050952
0.171616,0.038994,0.272101,0.356706,0.152050,0.271006,0.366061,-0.056872,0.265645,-0.022830,0.134860,0.278557,-0.013474,-0.074062,0.273197,0.270430,0.199346,0.050824,0.253324,-0.101025,0.015990,0.018090,0.188942,0.015911,-0.058839,-0.115881,0.050140
0.177948,0.039120,0.273018,0.363056,0.152151,0.272872,0.372409,-0.056768,0.267403,-0.016513,0.135007,0.278633,-0.007160,-0.073912,0.273164,0.289124,0.200167,0.050786,0.253969,-0.101000,0.016005,0.018489,0.188964,0.015868,-0.038521,-0.114943,0.048378
0.184288,0.039484,0.272979,0.369408,0.152494,0.273687,0.378762,-0.056427,0.268278,-0.010186,0.135395,0.277681,-0.000832,-0.073526,0.272272,0.309172,0.201122,0.049105,0.254569,-0.100968,0.016041,0.018969,0.188991,0.015805,-0.016494,-0.113887,0.046295
0.190727,0.040159,0.271988,0.375861,0.153142,0.273298,0.385203,-0.055787,0.268167,-0.003749,0.136105,0.275809,0.005594,-0.072823,0.270678,0.330439,0.202212,0.045612,0.255150,-0.100919,0.016027,0.019527,0.189043,0.015732,0.007578,-0.112667,0.043622
0.197224,0.041267,0.270017,0.382380,0.154208,0.271636,0.391687,-0.054735,0.267107,0.002760,0.137270,0.272927,0.012067,-0.071674,0.268398,0.352661,0.203398,0.040594,0.255662,-0.100857,0.015965,0.020140,0.189127,0.015648,0.033572,-0.111280,0.040435
0.203827,0.042934,0.266943,0.389010,0.155833,0.268414,0.398270,-0.053133,0.264915,0.009384,0.139002,0.268971,0.018643,-0.069964,0.265472,0.375188,0.204642,0.034229,0.256135,-0.100764,0.015929,0.020875,0.189252,0.015692,0.060962,-0.109768,0.037179
0.210579,0.045088,0.262742,0.395791,0.157948,0.263072,0.404995,-0.051039,0.261006,0.016163,0.141215,0.264479,0.025366,-0.067772,0.262413,0.395282,0.205777,0.024759,0.256537,-0.100652,0.015883,0.021629,0.189409,0.015810,0.087571,-0.108274,0.034190
0.217617,0.047457,0.257584,0.402810,0.160332,0.255618,0.412029,-0.048665,0.255155,0.023205,0.143578,0.260014,0.032424,-0.065418,0.259551,0.400727,0.206265,0.015884,0.256926,-0.100470,0.015834,0.022379,0.189577,0.015884,0.110614,-0.106957,0.030879
