0.001499,0.009739,0.346761,0.193119,0.111066,0.354240,0.189773,-0.097932,0.345671,-0.186775,0.117410,0.347851,-0.190120,-0.091588,0.339282,0.187507,0.165334,0.142446,0.194645,-0.135220,0.143623,-0.148355,0.171217,0.130094,-0.170314,-0.128800,0.129557
0.003889,0.014572,0.338367,0.195552,0.115698,0.347308,0.192119,-0.093145,0.335584,-0.184341,0.122289,0.341149,-0.187774,-0.086554,0.329425,0.184194,0.174880,0.107402,0.170906,-0.125618,0.109249,-0.159703,0.180824,0.102226,-0.149383,-0.119315,0.090768
0.007381,0.019577,0.324924,0.198537,0.121529,0.335254,0.196129,-0.087216,0.321677,-0.181367,0.126370,0.328172,-0.183774,-0.082375,0.314595,0.178632,0.184026,0.078223,0.136415,-0.116750,0.086034,-0.170342,0.188070,0.077917,-0.152797,-0.111428,0.055498
0.010675,0.024677,0.307155,0.201375,0.127343,0.318761,0.199870,-0.081323,0.303901,-0.178519,0.130678,0.310410,-0.180024,-0.077988,0.295550,0.171709,0.192376,0.048402,0.114508,-0.109389,0.066788,-0.180745,0.194514,0.054070,-0.161794,-0.104106,0.020590
0.013834,0.031246,0.288806,0.205058,0.133478,0.293642,0.202584,-0.075455,0.283361,-0.174916,0.137947,0.294251,-0.177390,-0.070985,0.283970,0.161876,0.193192,0.015334,0.108887,-0.108302,0.048614,-0.193220,0.196519,0.033163,-0.161234,-0.103491,0.015841
0.017799,0.037167,0.276431,0.208884,0.139770,0.275813,0.206613,-0.069312,0.269142,-0.171014,0.143645,0.283720,-0.173285,-0.065436,0.277049,0.160225,0.194065,0.015950,0.112061,-0.106408,0.038713,-0.204019,0.197774,0.023744,-0.160952,-0.102705,0.015613
0.021606,0.041534,0.270240,0.212674,0.144161,0.268750,0.210465,-0.064999,0.265330,-0.167252,0.148068,0.275149,-0.169461,-0.061092,0.271730,0.159962,0.194309,0.015925,0.116055,-0.105706,0.035614,-0.203067,0.198081,0.019682,-0.160363,-0.102461,0.015690
0.025940,0.045547,0.267338,0.217016,0.148164,0.266359,0.214837,-0.061024,0.266083,-0.162957,0.152119,0.268592,-0.165136,-0.057070,0.268316,0.160093,0.194540,0.015862,0.114781,-0.105131,0.035561,-0.192522,0.198212,0.015835,-0.159892,-0.102244,0.015721
0.030809,0.049488,0.265228,0.221900,0.152080,0.264709,0.219693,-0.057089,0.267579,-0.158074,0.156065,0.262877,-0.160282,-0.053104,0.265746,0.160304,0.194773,0.015854,0.110617,-0.104555,0.037169,-0.185620,0.198423,0.015745,-0.159471,-0.101998,0.015752
0.036005,0.053047,0.263347,0.227094,0.155642,0.262663,0.224870,-0.053466,0.268446,-0.152860,0.159561,0.258248,-0.155084,-0.049548,0.264031,0.160523,0.194998,0.015955,0.107244,-0.104026,0.039145,-0.184116,0.198662,0.015916,-0.159088,-0.101838,0.015847
0.041281,0.055809,0.261786,0.232396,0.158354,0.260883,0.230093,-0.050677,0.268970,-0.147532,0.162295,0.254603,-0.149834,-0.046736,0.262690,0.160794,0.195155,0.015988,0.107121,-0.103622,0.041171,-0.183500,0.198944,0.015916,-0.158740,-0.101674,0.015849
0.046522,0.058033,0.260683,0.237657,0.160543,0.260029,0.235269,-0.048406,0.269983,-0.142225,0.164472,0.251384,-0.144612,-0.044477,0.261338,0.161124,0.195298,0.016012,0.110840,-0.103294,0.043167,-0.178950,0.199176,0.015846,-0.158397,-0.101519,0.015841
0.051867,0.060104,0.260467,0.243016,0.162588,0.260103,0.240539,-0.046271,0.271788,-0.136806,0.166480,0.249145,-0.139283,-0.042379,0.260830,0.161520,0.195423,0.016029,0.117684,-0.103017,0.045173,-0.167862,0.199324,0.015916,-0.158117,-0.101387,0.015836
0.057335,0.061996,0.261173,0.248492,0.164467,0.261056,0.245936,-0.044299,0.274287,-0.131267,0.168292,0.248059,-0.133822,-0.040474,0.261290,0.161975,0.195541,0.016030,0.127139,-0.102787,0.047110,-0.151675,0.199463,0.017336,-0.157908,-0.101281,0.015826
0.062866,0.063625,0.262382,0.254030,0.166083,0.262480,0.251398,-0.042595,0.277019,-0.125666,0.169845,0.247746,-0.128298,-0.038832,0.262285,0.162481,0.195627,0.015980,0.139009,-0.102656,0.048590,-0.132531,0.199684,0.020798,-0.157745,-0.101196,0.015817
0.068420,0.064892,0.263720,0.259588,0.167343,0.263967,0.256897,-0.041263,0.279497,-0.120056,0.171046,0.247944,-0.122747,-0.037559,0.263473,0.162999,0.195703,0.015936,0.153394,-0.102634,0.049445,-0.112960,0.200007,0.025933,-0.157606,-0.101127,0.015807
0.073996,0.065697,0.264842,0.265165,0.168143,0.265192,0.262434,-0.040414,0.281350,-0.114443,0.171808,0.248335,-0.117174,-0.036749,0.264493,0.163519,0.195747,0.015866,0.170229,-0.102770,0.049373,-0.094337,0.200324,0.031364,-0.157453,-0.101080,0.015795
