-0.010796,0.010777,0.337232,0.180582,0.112582,0.344419,0.177786,-0.096234,0.332051,-0.199377,0.117787,0.342413,-0.202173,-0.091029,0.330046,0.167418,0.168069,0.179334,0.187423,-0.131504,0.156592,-0.206438,0.172993,0.180701,-0.173279,-0.125994,0.145087
-0.015106,0.016615,0.323493,0.177265,0.116588,0.329807,0.172421,-0.092150,0.316779,-0.202633,0.125379,0.330208,-0.207477,-0.083358,0.317180,0.143867,0.173722,0.156643,0.202392,-0.128930,0.165121,-0.223721,0.182081,0.159391,-0.190414,-0.116978,0.119683
-0.019569,0.022511,0.305124,0.173028,0.122058,0.311281,0.167711,-0.086641,0.297819,-0.206849,0.131662,0.312430,-0.212166,-0.077037,0.298967,0.129404,0.179995,0.136626,0.195457,-0.123095,0.145717,-0.227532,0.189366,0.132318,-0.205427,-0.109431,0.092218
-0.025322,0.028288,0.282698,0.167311,0.127720,0.289566,0.161918,-0.080848,0.274235,-0.212562,0.137424,0.291161,-0.217954,-0.071144,0.275829,0.133879,0.186765,0.118257,0.182425,-0.114633,0.106459,-0.218740,0.197579,0.095163,-0.204548,-0.101432,0.062971
-0.031120,0.033875,0.256334,0.161720,0.132766,0.264959,0.155892,-0.075497,0.246054,-0.218132,0.143246,0.266614,-0.223960,-0.065017,0.247709,0.139931,0.194540,0.094104,0.164380,-0.104723,0.062458,-0.215256,0.207805,0.057469,-0.192701,-0.091739,0.029512
-0.036568,0.039543,0.227119,0.156407,0.138273,0.234487,0.150285,-0.070024,0.216052,-0.223420,0.149110,0.238187,-0.229543,-0.059186,0.219752,0.137101,0.200335,0.055417,0.148591,-0.098375,0.021184,-0.216489,0.214075,0.017613,-0.187956,-0.088008,0.015827
-0.039391,0.045221,0.203112,0.153714,0.143942,0.205573,0.147218,-0.064648,0.190991,-0.225999,0.155091,0.215234,-0.232495,-0.053499,0.200652,0.116349,0.203963,0.015680,0.147360,-0.098004,0.016011,-0.215363,0.214289,0.015734,-0.187831,-0.087569,0.016058
-0.037727,0.048929,0.189545,0.155360,0.147714,0.189268,0.148826,-0.061062,0.177674,-0.224281,0.158921,0.201416,-0.230815,-0.049855,0.189822,0.115802,0.204128,0.015803,0.146843,-0.097566,0.016035,-0.214479,0.214468,0.015743,-0.187329,-0.087096,0.015838
-0.032600,0.051001,0.182177,0.160485,0.149785,0.181198,0.153970,-0.059094,0.171611,-0.219171,0.161095,0.192743,-0.225686,-0.047783,0.183156,0.116022,0.204282,0.015817,0.147148,-0.097259,0.015988,-0.213545,0.214566,0.015693,-0.186788,-0.086841,0.015932
-0.026344,0.052284,0.178243,0.166740,0.151067,0.177030,0.160255,-0.057876,0.168938,-0.212944,0.162444,0.187548,-0.219429,-0.046499,0.179457,0.116457,0.204378,0.015778,0.147711,-0.097063,0.015843,-0.212715,0.214596,0.015767,-0.186151,-0.086707,0.016006
-0.020157,0.053389,0.176619,0.172899,0.152224,0.175197,0.166500,-0.056772,0.168549,-0.206813,0.163549,0.184690,-0.213213,-0.045447,0.178042,0.117038,0.204501,0.015747,0.149748,-0.096894,0.015794,-0.214672,0.214658,0.015749,-0.185506,-0.086633,0.015922
-0.014122,0.054560,0.176528,0.178915,0.153430,0.174968,0.172585,-0.055613,0.169927,-0.200829,0.164733,0.183129,-0.207159,-0.044311,0.178088,0.117547,0.204610,0.015820,0.162163,-0.097135,0.018717,-0.221565,0.214764,0.020614,-0.184979,-0.086554,0.015865
-0.007919,0.055702,0.177469,0.185106,0.154593,0.175679,0.178823,-0.054484,0.172237,-0.194662,0.165889,0.182702,-0.200944,-0.043188,0.179259,0.118159,0.204712,0.015879,0.178992,-0.097557,0.025927,-0.227200,0.214814,0.032615,-0.184426,-0.086470,0.015797
-0.001511,0.056635,0.179590,0.191508,0.155530,0.177437,0.185248,-0.053566,0.175332,-0.188269,0.166836,0.183848,-0.194530,-0.042260,0.181743,0.118769,0.204807,0.015855,0.191875,-0.097806,0.033186,-0.226100,0.214827,0.046190,-0.183994,-0.086378,0.015827
0.005264,0.057055,0.182930,0.198274,0.155961,0.180512,0.192036,-0.053141,0.179162,-0.181508,0.167251,0.186698,-0.187746,-0.041852,0.185349,0.119428,0.204847,0.015882,0.199757,-0.097942,0.039471,-0.219120,0.214680,0.057123,-0.183581,-0.086354,0.015836
0.012451,0.056765,0.187248,0.205454,0.155685,0.184883,0.199231,-0.053417,0.183473,-0.174329,0.166947,0.191024,-0.180552,-0.042156,0.189614,0.120166,0.204834,0.015910,0.202777,-0.098059,0.044804,-0.208295,0.214286,0.063867,-0.183153,-0.086378,0.015836
