-0.008942,-0.003565,0.360748,0.177227,0.107664,0.364026,0.184649,-0.101343,0.358955,-0.202532,0.094213,0.362541,-0.195110,-0.114794,0.357471,0.159125,0.157829,0.144918,0.189776,-0.141437,0.143962,-0.187084,0.145556,0.143993,-0.180758,-0.154839,0.153984
-0.012962,-0.005208,0.360952,0.171247,0.109198,0.365352,0.182292,-0.099625,0.359366,-0.208216,0.089208,0.362538,-0.197172,-0.119614,0.356552,0.153560,0.160721,0.123731,0.157776,-0.139808,0.127559,-0.170178,0.143419,0.129986,-0.156567,-0.156277,0.122064
-0.015747,-0.006604,0.356622,0.166765,0.110445,0.362104,0.180850,-0.098204,0.356456,-0.212344,0.084996,0.356788,-0.198259,-0.123653,0.351140,0.138633,0.160937,0.110127,0.136156,-0.140391,0.120018,-0.170547,0.139813,0.119455,-0.158930,-0.159788,0.100723
-0.018211,-0.007921,0.348139,0.162930,0.111165,0.355030,0.179387,-0.097323,0.349900,-0.215810,0.081481,0.346379,-0.199353,-0.127008,0.341249,0.119796,0.159695,0.097786,0.119598,-0.141749,0.110144,-0.181225,0.135694,0.107509,-0.166032,-0.163569,0.080604
-0.020882,-0.009247,0.335653,0.158950,0.111714,0.344032,0.177607,-0.096598,0.339276,-0.219370,0.078105,0.332029,-0.200713,-0.130207,0.327274,0.102573,0.158291,0.081996,0.109340,-0.142861,0.098599,-0.196121,0.131236,0.095267,-0.171320,-0.167057,0.057405
-0.023804,-0.010594,0.319272,0.154549,0.112419,0.329227,0.175632,-0.095666,0.324693,-0.223239,0.074479,0.313851,-0.202157,-0.133607,0.309318,0.089730,0.157387,0.061111,0.104961,-0.143296,0.084939,-0.211839,0.126361,0.082798,-0.177889,-0.170768,0.030524
-0.027115,-0.011380,0.300104,0.150452,0.112768,0.310028,0.172860,-0.095179,0.305464,-0.227090,0.072420,0.294744,-0.204682,-0.135527,0.290179,0.080696,0.156988,0.036067,0.103730,-0.143124,0.067280,-0.227183,0.123080,0.069378,-0.181223,-0.172697,0.015626
-0.029396,-0.009986,0.283857,0.148768,0.113649,0.287474,0.170391,-0.094403,0.284138,-0.229183,0.074431,0.283575,-0.207560,-0.133622,0.280239,0.068534,0.155370,0.015710,0.105707,-0.143056,0.048988,-0.239593,0.122655,0.058774,-0.180689,-0.172289,0.015776
-0.030739,-0.009695,0.274546,0.147423,0.113973,0.276923,0.169060,-0.094081,0.273797,-0.230538,0.074691,0.275295,-0.208900,-0.133364,0.272169,0.067645,0.155300,0.015854,0.122962,-0.141112,0.043319,-0.238309,0.122847,0.058071,-0.180202,-0.172225,0.015659
-0.031548,-0.009845,0.269355,0.146624,0.113800,0.272164,0.168242,-0.094255,0.268921,-0.231337,0.074565,0.269789,-0.209719,-0.133490,0.266547,0.067284,0.155251,0.015867,0.133864,-0.139946,0.039164,-0.226733,0.124009,0.060289,-0.179872,-0.172178,0.015597
-0.031837,-0.010165,0.265727,0.146340,0.113462,0.268944,0.167947,-0.094589,0.265429,-0.231621,0.074259,0.266025,-0.210015,-0.133793,0.262510,0.067069,0.155206,0.015877,0.138915,-0.139416,0.035224,-0.215161,0.125074,0.064466,-0.179623,-0.172167,0.015630
-0.031799,-0.010862,0.262999,0.146385,0.112738,0.266782,0.167977,-0.095304,0.262676,-0.231576,0.073579,0.263321,-0.209984,-0.134463,0.259216,0.066944,0.155148,0.015869,0.142837,-0.139043,0.030925,-0.206536,0.125720,0.068775,-0.179419,-0.172187,0.015654
