-0.016789,-0.011124,0.355023,0.170508,0.098241,0.354610,0.175781,-0.110860,0.358286,-0.209359,0.088613,0.351761,-0.204087,-0.120489,0.355437,0.152408,0.139888,0.163028,0.183049,-0.159172,0.186264,-0.174511,0.131431,0.150883,-0.170859,-0.168628,0.156010
-0.023684,-0.016579,0.349645,0.162393,0.094802,0.346335,0.169988,-0.114191,0.351689,-0.217355,0.081034,0.347600,-0.209760,-0.127960,0.352955,0.155899,0.135708,0.176423,0.150463,-0.164771,0.180912,-0.209071,0.121748,0.149250,-0.227075,-0.179099,0.157234
-0.030906,-0.021996,0.341075,0.154969,0.089588,0.334685,0.162909,-0.119344,0.341691,-0.224720,0.075353,0.340459,-0.216781,-0.133579,0.347465,0.151048,0.129806,0.181376,0.128387,-0.172064,0.165764,-0.248676,0.113133,0.137146,-0.253621,-0.187649,0.133875
-0.040424,-0.027588,0.327981,0.145777,0.083260,0.318871,0.153024,-0.125658,0.326969,-0.233873,0.070482,0.328992,-0.226626,-0.138435,0.337090,0.140007,0.122782,0.169534,0.130056,-0.178729,0.152505,-0.263805,0.106534,0.111739,-0.261520,-0.193486,0.122226
-0.051320,-0.033211,0.309294,0.134655,0.077727,0.297162,0.142204,-0.131108,0.306934,-0.244844,0.064687,0.311654,-0.237295,-0.144148,0.321426,0.124391,0.115788,0.145488,0.134348,-0.184205,0.151285,-0.260069,0.099882,0.102567,-0.262443,-0.200481,0.109977
-0.061187,-0.038765,0.286849,0.124071,0.073020,0.271860,0.132835,-0.135654,0.283822,-0.255209,0.058124,0.289876,-0.246445,-0.150550,0.301838,0.102141,0.108390,0.110081,0.124879,-0.189777,0.140340,-0.256010,0.092137,0.088949,-0.274259,-0.209559,0.087666
-0.069896,-0.044167,0.262227,0.114827,0.068114,0.244577,0.124441,-0.140399,0.258522,-0.264232,0.052066,0.265931,-0.254619,-0.156447,0.279877,0.073126,0.099931,0.067241,0.108800,-0.196885,0.106535,-0.259715,0.083628,0.052923,-0.290519,-0.219052,0.050364
-0.079174,-0.049522,0.234146,0.105622,0.062350,0.214748,0.114956,-0.146127,0.229406,-0.273304,0.047082,0.238885,-0.263970,-0.161395,0.253543,0.047561,0.092016,0.024981,0.094237,-0.204524,0.060695,-0.264574,0.077323,0.014774,-0.296918,-0.225270,0.014712
-0.085189,-0.054283,0.209006,0.099250,0.057545,0.186247,0.108596,-0.151100,0.198268,-0.278973,0.042533,0.219743,-0.269627,-0.166112,0.231764,0.042803,0.090770,0.015853,0.066995,-0.209031,0.016074,-0.263982,0.077033,0.015929,-0.295531,-0.225282,0.015858
-0.083757,-0.058075,0.194646,0.100341,0.053952,0.170177,0.109706,-0.154855,0.178934,-0.277220,0.038705,0.210359,-0.267856,-0.170102,0.219116,0.042459,0.090425,0.015980,0.066364,-0.209168,0.015974,-0.263495,0.076702,0.015916,-0.294481,-0.225356,0.015843
