0.011635,0.005333,0.341165,0.200243,0.112364,0.337656,0.202983,-0.096778,0.341722,-0.179713,0.107444,0.340607,-0.176974,-0.101699,0.344674,0.208337,0.154554,0.163876,0.179967,-0.146117,0.157890,-0.197189,0.149358,0.169894,-0.182172,-0.150320,0.185734
0.018364,0.007607,0.331682,0.206136,0.116121,0.328944,0.210501,-0.093014,0.331768,-0.173773,0.108227,0.331595,-0.169408,-0.100908,0.334419,0.249920,0.160092,0.150655,0.202210,-0.141146,0.147001,-0.191483,0.150897,0.151976,-0.143855,-0.148278,0.153787
0.026848,0.009865,0.317126,0.214030,0.119407,0.314958,0.219524,-0.089717,0.316303,-0.165828,0.109446,0.317950,-0.160334,-0.099677,0.319294,0.257934,0.164795,0.123350,0.202978,-0.136827,0.128205,-0.168086,0.153485,0.105078,-0.105284,-0.144929,0.127707
0.035873,0.012306,0.297816,0.222533,0.122739,0.295818,0.229023,-0.086355,0.297197,-0.157276,0.110968,0.298434,-0.150786,-0.098127,0.299813,0.253863,0.167863,0.095486,0.200542,-0.133961,0.107884,-0.139345,0.155455,0.064650,-0.070229,-0.142391,0.103980
0.045212,0.014847,0.274584,0.231342,0.126168,0.272493,0.238834,-0.082886,0.274754,-0.148410,0.112579,0.274415,-0.140918,-0.096474,0.276675,0.247764,0.170001,0.065619,0.200425,-0.131772,0.087181,-0.115944,0.156559,0.027902,-0.043716,-0.140621,0.077949
0.054707,0.016846,0.248869,0.239845,0.129774,0.245414,0.249167,-0.079204,0.247859,-0.139753,0.112895,0.249879,-0.130432,-0.096083,0.252325,0.244058,0.172993,0.034543,0.203127,-0.128922,0.062737,-0.107961,0.157069,0.015517,-0.028458,-0.139408,0.049341
0.065105,0.016960,0.223677,0.248835,0.131824,0.214140,0.260367,-0.077056,0.215011,-0.130156,0.110977,0.232343,-0.118624,-0.097903,0.233213,0.237678,0.175902,0.016088,0.199495,-0.126768,0.015479,-0.106525,0.156899,0.015879,-0.027449,-0.139240,0.029248
0.074646,0.016273,0.200625,0.258208,0.131200,0.188877,0.269762,-0.077681,0.188643,-0.120470,0.110228,0.212607,-0.108916,-0.098653,0.212374,0.237246,0.175753,0.016003,0.199414,-0.126898,0.015889,-0.100777,0.157056,0.016478,-0.027232,-0.139435,0.015848
0.083374,0.015091,0.183202,0.267091,0.130050,0.174620,0.278580,-0.078823,0.172434,-0.111832,0.109005,0.193969,-0.100343,-0.099868,0.191783,0.237504,0.175605,0.015874,0.200034,-0.127026,0.015888,-0.099472,0.157071,0.015747,-0.021995,-0.139238,0.015787
0.092083,0.013878,0.168772,0.275917,0.128861,0.163770,0.287385,-0.079977,0.159305,-0.103219,0.107732,0.178238,-0.091751,-0.101105,0.173774,0.238033,0.175470,0.015930,0.200805,-0.127195,0.015941,-0.097978,0.157021,0.015825,-0.018832,-0.139249,0.015620
0.100647,0.013100,0.156807,0.284590,0.128014,0.155869,0.296029,-0.080774,0.149415,-0.094735,0.106973,0.164199,-0.083296,-0.101814,0.157745,0.238727,0.175367,0.015908,0.201727,-0.127353,0.015895,-0.096538,0.157004,0.015728,-0.017156,-0.139344,0.015866
0.108971,0.012802,0.149189,0.292981,0.127558,0.152745,0.304392,-0.081184,0.144909,-0.086451,0.106788,0.153469,-0.075039,-0.101953,0.145633,0.239551,0.175326,0.015827,0.202575,-0.127453,0.015794,-0.095235,0.157022,0.015908,-0.016224,-0.139421,0.015978
0.117268,0.013008,0.147041,0.301225,0.127539,0.156186,0.312635,-0.081184,0.147874,-0.078099,0.107200,0.146208,-0.066689,-0.101523,0.137896,0.240449,0.175361,0.015794,0.203326,-0.127452,0.015751,-0.094039,0.157068,0.016002,-0.015276,-0.139414,0.016055
0.125603,0.013672,0.149491,0.309187,0.127906,0.166485,0.320608,-0.080833,0.158590,-0.069403,0.108177,0.140393,-0.057981,-0.100562,0.132498,0.241377,0.175441,0.015910,0.203962,-0.127365,0.015784,-0.089665,0.157322,0.016047,-0.014250,-0.139314,0.016039
0.133717,0.014412,0.154694,0.316320,0.128354,0.181420,0.327803,-0.080406,0.174216,-0.060370,0.109230,0.135171,-0.048887,-0.099530,0.127967,0.242293,0.175537,0.015966,0.208167,-0.127140,0.017956,-0.081320,0.157036,0.036274,-0.013154,-0.139240,0.015821
0.141647,0.015030,0.161609,0.322826,0.128651,0.197744,0.334311,-0.080126,0.191058,-0.051016,0.110186,0.132159,-0.039531,-0.098591,0.125473,0.243221,0.175635,0.015990,0.218756,-0.126663,0.023619,-0.068017,0.156921,0.065709,-0.011921,-0.139102,0.015781
0.149464,0.015587,0.169496,0.328993,0.128959,0.213735,0.340487,-0.079833,0.207525,-0.041560,0.111006,0.131468,-0.030066,-0.097785,0.125257,0.244158,0.175710,0.015953,0.235430,-0.125855,0.029340,-0.052806,0.157070,0.093025,-0.010698,-0.139001,0.015771
0.157173,0.016159,0.177847,0.335049,0.129372,0.228681,0.346565,-0.079432,0.222950,-0.032219,0.111750,0.132744,-0.020703,-0.097054,0.127012,0.245108,0.175790,0.015849,0.258391,-0.124615,0.032932,-0.038378,0.157390,0.116598,-0.009570,-0.138925,0.015843
0.164856,0.016747,0.186245,0.341276,0.129864,0.242117,0.352815,-0.078950,0.236791,-0.023103,0.112443,0.135698,-0.011564,-0.096371,0.130373,0.246129,0.175910,0.015875,0.287735,-0.122931,0.034878,-0.025608,0.157809,0.136862,-0.008598,-0.138822,0.015935
0.172676,0.017265,0.194543,0.348118,0.130335,0.253507,0.359654,-0.078487,0.248505,-0.014302,0.113017,0.140581,-0.002765,-0.095804,0.135580,0.247189,0.175985,0.015815,0.322379,-0.120991,0.036118,-0.016809,0.158385,0.141667,-0.007865,-0.138753,0.015950
0.180717,0.017822,0.202119,0.355669,0.130933,0.262443,0.367230,-0.077894,0.257732,-0.005795,0.113538,0.146506,0.005766,-0.095289,0.141795,0.248262,0.176080,0.015883,0.360138,-0.118859,0.037928,-0.008306,0.158907,0.147538,-0.007306,-0.138705,0.015952
0.189125,0.018440,0.208605,0.364173,0.131693,0.268381,0.375779,-0.077139,0.263979,0.002471,0.114019,0.153231,0.014077,-0.094812,0.148830,0.249303,0.176159,0.016012,0.398464,-0.116701,0.040637,-0.000049,0.159389,0.154199,-0.006934,-0.138709,0.015935
0.198074,0.019135,0.213668,0.373874,0.132565,0.270844,0.385479,-0.076273,0.266754,0.010670,0.114542,0.160582,0.022275,-0.094296,0.156492,0.250276,0.176216,0.016038,0.434337,-0.114714,0.043489,0.008160,0.159955,0.159346,-0.006726,-0.138683,0.015918
0.207684,0.020058,0.216825,0.384778,0.133828,0.269123,0.396485,-0.075010,0.265376,0.018882,0.115126,0.168275,0.030589,-0.093713,0.164528,0.251209,0.176410,0.016020,0.463798,-0.112786,0.043565,0.017241,0.160768,0.156827,-0.006616,-0.138661,0.015928
0.217953,0.021072,0.217776,0.396727,0.135190,0.263140,0.408497,-0.073651,0.259747,0.027409,0.115796,0.175804,0.039178,-0.093045,0.172411,0.251908,0.176573,0.015943,0.483724,-0.111346,0.038523,0.029957,0.161950,0.146147,-0.006572,-0.138609,0.015926
0.228752,0.022102,0.216474,0.409323,0.136557,0.253015,0.421128,-0.072287,0.249989,0.036376,0.116492,0.182960,0.048181,-0.092353,0.179934,0.252495,0.176656,0.015889,0.492333,-0.110535,0.025322,0.049607,0.163555,0.128565,-0.006594,-0.138600,0.015929
0.239834,0.022942,0.213501,0.421984,0.137622,0.240162,0.433759,-0.071227,0.237298,0.045908,0.117110,0.189704,0.057683,-0.091739,0.186840,0.253095,0.176702,0.015818,0.492581,-0.110401,0.015910,0.079500,0.165668,0.106734,-0.006585,-0.138545,0.015926
0.250305,0.023712,0.211046,0.433369,0.138576,0.229351,0.445148,-0.070275,0.226669,0.055463,0.117699,0.195424,0.067241,-0.091152,0.192741,0.253763,0.176716,0.015737,0.492333,-0.110433,0.015907,0.118860,0.168212,0.085509,-0.006599,-0.138571,0.015917
0.260277,0.024361,0.209147,0.443859,0.139350,0.219924,0.455636,-0.069501,0.217259,0.064917,0.118222,0.201034,0.076695,-0.090629,0.198370,0.254463,0.176800,0.015801,0.492247,-0.110394,0.015945,0.157902,0.170660,0.070255,-0.006659,-0.138528,0.015920
0.269978,0.025032,0.207306,0.453777,0.140136,0.210460,0.465559,-0.068717,0.207925,0.074396,0.118781,0.206687,0.086178,-0.090072,0.204152,0.255178,0.176820,0.015878,0.492243,-0.110407,0.015936,0.187740,0.172488,0.059364,-0.006802,-0.138558,0.015926
0.279518,0.025902,0.205139,0.463243,0.141085,0.200765,0.475025,-0.067771,0.198523,0.084012,0.119575,0.211755,0.095793,-0.089281,0.209513,0.255882,0.176897,0.015918,0.492318,-0.110360,0.015912,0.207649,0.173823,0.048812,-0.006985,-0.138526,0.015929
0.288876,0.026886,0.201923,0.472286,0.142097,0.190605,0.484065,-0.066763,0.188801,0.093686,0.120535,0.215045,0.105465,-0.088325,0.213241,0.256609,0.176967,0.015921,0.492461,-0.110320,0.015910,0.219548,0.174690,0.037630,-0.007075,-0.138491,0.015919
0.297619,0.028038,0.196557,0.480572,0.143225,0.179200,0.492359,-0.065640,0.178068,0.102879,0.121716,0.215045,0.114665,-0.087149,0.213914,0.257325,0.177034,0.015887,0.492617,-0.110270,0.015900,0.226338,0.175234,0.025352,-0.004165,-0.138304,0.015888
0.305744,0.029289,0.188756,0.488273,0.144413,0.167056,0.500092,-0.064453,0.166789,0.111397,0.123032,0.210723,0.123215,-0.085834,0.210456,0.260633,0.177248,0.015909,0.492794,-0.110195,0.015868,0.228065,0.175406,0.015806,0.004893,-0.137809,0.020575
0.313416,0.030357,0.179130,0.495820,0.145340,0.155703,0.507570,-0.063529,0.156100,0.119261,0.124244,0.202159,0.131011,-0.084625,0.202556,0.272344,0.178024,0.015965,0.493104,-0.110132,0.015881,0.228967,0.175583,0.015882,0.023420,-0.136518,0.035635
0.321232,0.031204,0.168602,0.503842,0.146086,0.146312,0.515521,-0.062786,0.147185,0.126942,0.125194,0.190019,0.138622,-0.083678,0.190892,0.291516,0.179207,0.019988,0.493630,-0.110080,0.015877,0.229911,0.175746,0.015911,0.052224,-0.134632,0.046888
0.329365,0.031845,0.157849,0.512460,0.146735,0.140024,0.524123,-0.062137,0.141182,0.134607,0.125827,0.174516,0.146270,-0.083044,0.175673,0.312318,0.180471,0.029959,0.494407,-0.110011,0.015980,0.230801,0.175841,0.015888,0.086677,-0.132579,0.051914
0.337978,0.032188,0.147670,0.521634,0.147153,0.137930,0.533291,-0.061719,0.138983,0.142666,0.126096,0.156357,0.154323,-0.082776,0.157409,0.337125,0.181887,0.040697,0.495342,-0.109978,0.016003,0.231590,0.175872,0.015909,0.120801,-0.130689,0.054217
0.347198,0.032379,0.138803,0.531084,0.147374,0.140604,0.542702,-0.061502,0.141209,0.151695,0.126260,0.136398,0.163313,-0.082616,0.137002,0.366225,0.183458,0.048157,0.496409,-0.109960,0.015970,0.232367,0.175919,0.015823,0.150788,-0.129066,0.056355
0.357037,0.032631,0.132075,0.540267,0.147593,0.147935,0.551882,-0.061284,0.148085,0.162191,0.126546,0.116065,0.173806,-0.082331,0.116216,0.398130,0.185140,0.050857,0.497431,-0.109927,0.015835,0.233105,0.175938,0.015722,0.175043,-0.127825,0.056737
0.367180,0.033051,0.128485,0.548562,0.147876,0.159419,0.560158,-0.061002,0.159382,0.174202,0.127103,0.097587,0.185798,-0.081775,0.097550,0.432058,0.186947,0.050752,0.498386,-0.109927,0.015774,0.233954,0.175955,0.015660,0.194156,-0.126823,0.054111
0.376976,0.033577,0.128786,0.555422,0.148239,0.174073,0.567016,-0.060640,0.174052,0.186936,0.127794,0.083519,0.198530,-0.081085,0.083498,0.466661,0.188844,0.051701,0.499221,-0.109907,0.015858,0.235007,0.175989,0.015777,0.210020,-0.125963,0.049494
0.385868,0.034119,0.132912,0.560787,0.148662,0.190569,0.572451,-0.060213,0.190616,0.199286,0.128450,0.075207,0.210949,-0.080425,0.075254,0.498962,0.190700,0.054690,0.500047,-0.109815,0.015865,0.236454,0.176033,0.016018,0.224229,-0.125211,0.044676
0.393654,0.034668,0.139909,0.565249,0.149042,0.207100,0.576868,-0.059835,0.207311,0.210440,0.129171,0.072507,0.222058,-0.079706,0.072718,0.525246,0.192184,0.054819,0.500838,-0.109777,0.015919,0.238276,0.176182,0.015954,0.237672,-0.124392,0.038967
0.400845,0.034904,0.148291,0.569968,0.149120,0.221730,0.581644,-0.059754,0.221726,0.220046,0.129563,0.074856,0.231721,-0.079311,0.074852,0.544105,0.193199,0.049004,0.501660,-0.109741,0.015870,0.240253,0.176215,0.015998,0.250855,-0.123761,0.030257
0.408028,0.034904,0.156314,0.575947,0.148827,0.232903,0.587586,-0.060049,0.232366,0.228469,0.129858,0.080262,0.240108,-0.079018,0.079725,0.554631,0.193660,0.038239,0.502480,-0.109755,0.015908,0.242005,0.176298,0.015844,0.263336,-0.123081,0.016456
0.415531,0.035469,0.163144,0.583865,0.149354,0.238874,0.595224,-0.059537,0.238811,0.235839,0.130476,0.087477,0.247197,-0.078416,0.087413,0.552945,0.193257,0.019118,0.503305,-0.109985,0.015979,0.243311,0.176421,0.015855,0.264679,-0.122961,0.015799
0.422997,0.036331,0.169230,0.591895,0.150434,0.243359,0.603237,-0.058458,0.243861,0.242756,0.131120,0.094600,0.254098,-0.077771,0.095102,0.553931,0.193343,0.015775,0.516061,-0.109254,0.016575,0.242996,0.176481,0.024105,0.265739,-0.122847,0.015902
0.430111,0.036896,0.176230,0.599044,0.151065,0.250178,0.610400,-0.057826,0.250827,0.249822,0.131617,0.101633,0.261178,-0.077273,0.102282,0.554827,0.193450,0.015835,0.537350,-0.108033,0.019684,0.243959,0.176661,0.051774,0.266637,-0.122763,0.015877
0.437191,0.037430,0.184481,0.606153,0.151671,0.258250,0.617523,-0.057218,0.259069,0.256859,0.132078,0.109892,0.268229,-0.076811,0.110711,0.555781,0.193497,0.015880,0.562360,-0.106657,0.024801,0.250732,0.177167,0.085779,0.267287,-0.122752,0.015875
0.444412,0.038017,0.193630,0.613486,0.152318,0.267051,0.624857,-0.056571,0.268020,0.263967,0.132605,0.119240,0.275338,-0.076283,0.120210,0.556800,0.193584,0.015863,0.592691,-0.104942,0.030476,0.261447,0.177984,0.118789,0.267709,-0.122700,0.015846
0.451946,0.038521,0.203118,0.621445,0.152853,0.275502,0.632814,-0.056035,0.276516,0.271079,0.133077,0.129721,0.282447,-0.075811,0.130734,0.557868,0.193651,0.015932,0.628536,-0.102952,0.036195,0.268609,0.178459,0.129499,0.267906,-0.122678,0.015845
