-0.004087,0.008839,0.354791,0.183374,0.117409,0.365365,0.188156,-0.091559,0.356752,-0.196331,0.109236,0.352830,-0.191549,-0.099732,0.344217,0.188898,0.171700,0.155171,0.205043,-0.129115,0.173389,-0.161337,0.163907,0.149780,-0.154496,-0.136326,0.148723
-0.007751,0.013423,0.348823,0.178435,0.124056,0.360486,0.185675,-0.084697,0.348894,-0.201178,0.111542,0.348752,-0.193938,-0.097211,0.337160,0.177566,0.181826,0.139848,0.176965,-0.120063,0.160113,-0.158734,0.170590,0.132152,-0.141738,-0.129556,0.132033
-0.012653,0.018164,0.337821,0.172262,0.130853,0.350006,0.181900,-0.077694,0.336596,-0.207206,0.114022,0.339046,-0.197569,-0.094525,0.325636,0.177103,0.190775,0.130629,0.162782,-0.112157,0.149777,-0.148050,0.176294,0.122156,-0.124917,-0.123763,0.123501
-0.017593,0.022963,0.323127,0.166050,0.137651,0.335889,0.178022,-0.070699,0.321349,-0.213209,0.116624,0.324904,-0.201236,-0.091726,0.310365,0.176485,0.199150,0.117158,0.156232,-0.104624,0.135592,-0.138120,0.181606,0.109496,-0.119214,-0.119110,0.116364
-0.021854,0.027766,0.304524,0.160484,0.144406,0.318270,0.174797,-0.063690,0.302273,-0.218506,0.119222,0.306775,-0.204193,-0.088874,0.290778,0.169221,0.207662,0.097598,0.137916,-0.097466,0.114272,-0.132883,0.187314,0.091983,-0.115623,-0.114006,0.102591
-0.025644,0.032625,0.281853,0.155460,0.151068,0.296475,0.171957,-0.056743,0.278950,-0.223245,0.121993,0.284757,-0.206748,-0.085818,0.267232,0.157330,0.215632,0.075188,0.114537,-0.091344,0.092657,-0.132661,0.192994,0.070648,-0.113452,-0.108540,0.081943
-0.029373,0.037562,0.255590,0.150603,0.157664,0.270600,0.169065,-0.049920,0.252361,-0.227811,0.125044,0.258819,-0.209349,-0.082540,0.240581,0.142480,0.222270,0.048373,0.096357,-0.086077,0.068967,-0.133934,0.198037,0.044393,-0.115976,-0.103778,0.055498
-0.033133,0.042544,0.225979,0.145732,0.164321,0.240785,0.166091,-0.043154,0.223338,-0.232356,0.128242,0.228621,-0.211997,-0.079233,0.211174,0.125547,0.227061,0.016130,0.084292,-0.081527,0.039241,-0.134934,0.201539,0.015668,-0.122716,-0.100513,0.023456
-0.036911,0.044834,0.198115,0.141872,0.166800,0.212329,0.162382,-0.040697,0.195336,-0.236204,0.130365,0.200894,-0.215694,-0.077132,0.183901,0.123675,0.226924,0.015745,0.073879,-0.080584,0.016036,-0.134229,0.201412,0.015986,-0.122367,-0.099977,0.015980
-0.039816,0.045187,0.179879,0.138921,0.166912,0.196530,0.159424,-0.040503,0.178557,-0.239056,0.130876,0.181201,-0.218553,-0.076539,0.163228,0.122668,0.226812,0.015739,0.073416,-0.080756,0.015947,-0.134195,0.201400,0.015980,-0.122506,-0.100123,0.015946
-0.041945,0.045502,0.169160,0.136672,0.166850,0.189461,0.157146,-0.040526,0.170997,-0.241035,0.131530,0.167323,-0.220561,-0.075845,0.148858,0.122160,0.226724,0.015865,0.073161,-0.080874,0.016082,-0.134274,0.201392,0.016024,-0.122793,-0.100213,0.016007
-0.043915,0.045779,0.163870,0.134492,0.166807,0.187622,0.154977,-0.040567,0.169150,-0.242806,0.132124,0.158589,-0.222322,-0.075250,0.140117,0.121896,0.226709,0.015909,0.072958,-0.080884,0.016088,-0.134448,0.201373,0.016069,-0.123084,-0.100243,0.016025
-0.045929,0.045839,0.162832,0.132220,0.166628,0.189557,0.152740,-0.040763,0.171316,-0.244598,0.132440,0.154348,-0.224078,-0.074950,0.136106,0.121813,0.226717,0.015922,0.072764,-0.080871,0.016114,-0.134644,0.201333,0.016026,-0.123337,-0.100269,0.016049
-0.048084,0.045642,0.165414,0.129803,0.166206,0.194764,0.150329,-0.041210,0.176822,-0.246498,0.132493,0.154006,-0.225972,-0.074923,0.136064,0.121883,0.226736,0.015890,0.072584,-0.080844,0.016132,-0.134825,0.201320,0.016033,-0.123535,-0.100245,0.016042
-0.050446,0.045280,0.170950,0.127175,0.165672,0.202534,0.147707,-0.041779,0.185006,-0.248598,0.132338,0.156895,-0.228067,-0.075113,0.139367,0.122088,0.226776,0.015842,0.072440,-0.080792,0.016119,-0.135002,0.201317,0.016009,-0.123691,-0.100196,0.016039
-0.053158,0.044563,0.178083,0.124357,0.164868,0.210586,0.144871,-0.042598,0.193214,-0.251186,0.131723,0.162953,-0.230672,-0.075742,0.145580,0.122334,0.226808,0.015800,0.072311,-0.080771,0.016097,-0.135224,0.201325,0.016001,-0.123855,-0.100163,0.016042
-0.056284,0.043438,0.185150,0.121370,0.163812,0.216617,0.141878,-0.043634,0.198996,-0.254445,0.130509,0.171303,-0.233938,-0.076936,0.153683,0.122478,0.226814,0.015790,0.072167,-0.080821,0.016059,-0.135541,0.201291,0.015988,-0.124080,-0.100221,0.016057
-0.059681,0.042132,0.191021,0.118265,0.162645,0.220224,0.138733,-0.044761,0.202101,-0.258095,0.129025,0.179940,-0.237627,-0.078381,0.161817,0.122504,0.226771,0.015772,0.084470,-0.079793,0.017093,-0.135940,0.201252,0.015950,-0.124375,-0.100313,0.016065
-0.062958,0.040572,0.194979,0.115216,0.161213,0.222204,0.135685,-0.046115,0.203203,-0.261601,0.127258,0.186755,-0.241131,-0.080069,0.167754,0.122449,0.226703,0.015812,0.100889,-0.078368,0.017250,-0.136304,0.201149,0.015895,-0.124727,-0.100536,0.016076
-0.065800,0.038564,0.196714,0.112589,0.159105,0.222956,0.132954,-0.048077,0.202324,-0.264553,0.125206,0.191103,-0.244189,-0.081976,0.170472,0.122368,0.226584,0.015834,0.105776,-0.078057,0.015702,-0.136567,0.201129,0.015872,-0.124950,-0.100771,0.016057
-0.068443,0.036570,0.197028,0.110020,0.156931,0.223581,0.130352,-0.050061,0.201096,-0.267239,0.123201,0.192959,-0.246907,-0.083791,0.170474,0.122226,0.226626,0.015892,0.105555,-0.078282,0.015604,-0.136709,0.201189,0.015919,-0.125186,-0.100995,0.016054
-0.070974,0.034883,0.196405,0.107316,0.155163,0.224451,0.127870,-0.051637,0.200450,-0.269819,0.121403,0.192361,-0.249264,-0.085397,0.168359,0.122082,0.226811,0.015914,0.105289,-0.078403,0.015586,-0.136926,0.201060,0.015982,-0.125404,-0.101382,0.016011
-0.073462,0.033568,0.195001,0.104754,0.153394,0.225367,0.125233,-0.053248,0.199980,-0.272156,0.120383,0.190022,-0.251677,-0.086258,0.164635,0.122004,0.226847,0.015927,0.105101,-0.078602,0.015590,-0.136899,0.201176,0.016035,-0.125829,-0.101531,0.015937
-0.075975,0.032567,0.193134,0.102012,0.151961,0.226402,0.122538,-0.054539,0.199922,-0.274489,0.119672,0.186346,-0.253963,-0.086827,0.159867,0.121970,0.226977,0.015934,0.104863,-0.078708,0.015626,-0.136969,0.201228,0.016016,-0.125883,-0.101692,0.015995
-0.078537,0.031631,0.190842,0.099214,0.150511,0.227080,0.119729,-0.055860,0.199611,-0.276803,0.119122,0.182074,-0.256288,-0.087250,0.154605,0.121886,0.226941,0.015950,0.104678,-0.078948,0.015688,-0.137100,0.201181,0.016057,-0.126288,-0.101941,0.015934
