0.000707,-0.011631,0.330414,0.193308,0.088097,0.330114,0.187971,-0.121021,0.327712,-0.186557,0.097759,0.333116,-0.191895,-0.111359,0.330714,0.211361,0.134974,0.167294,0.166713,-0.163896,0.149250,-0.196673,0.145429,0.163898,-0.190572,-0.154888,0.158993
0.002200,-0.017452,0.315133,0.195658,0.080581,0.312982,0.188446,-0.128469,0.309767,-0.184046,0.093565,0.320500,-0.191258,-0.115486,0.317285,0.212097,0.128384,0.125209,0.176392,-0.170769,0.129816,-0.211192,0.142670,0.145818,-0.172334,-0.158378,0.106367
0.004570,-0.023230,0.295066,0.198639,0.073495,0.290288,0.189965,-0.135499,0.286984,-0.180825,0.089040,0.303148,-0.189499,-0.119954,0.299844,0.185554,0.122875,0.078839,0.168019,-0.177098,0.098190,-0.196542,0.138550,0.090424,-0.157197,-0.162970,0.058214
0.006567,-0.028841,0.270537,0.200917,0.067119,0.262731,0.191406,-0.141851,0.260306,-0.178271,0.084169,0.280769,-0.187782,-0.124801,0.278344,0.159114,0.117125,0.038368,0.165896,-0.183951,0.067386,-0.167271,0.131978,0.038573,-0.151639,-0.168899,0.015717
0.008403,-0.031923,0.245928,0.203116,0.062586,0.231921,0.191805,-0.146266,0.227741,-0.174998,0.082420,0.264114,-0.186309,-0.126433,0.259934,0.147621,0.115435,0.016158,0.164221,-0.186356,0.030750,-0.149798,0.131557,0.015451,-0.150224,-0.169027,0.015839
0.011664,-0.033735,0.226789,0.205418,0.061248,0.204910,0.194175,-0.147565,0.198978,-0.170848,0.080095,0.254600,-0.182090,-0.128719,0.248668,0.146844,0.115305,0.015934,0.160695,-0.186093,0.015813,-0.132386,0.130317,0.016691,-0.149330,-0.169397,0.015674
0.015609,-0.034250,0.210874,0.208604,0.060999,0.184011,0.197334,-0.147790,0.177320,-0.166116,0.079289,0.244428,-0.177386,-0.129500,0.237737,0.146561,0.115275,0.015913,0.160180,-0.186151,0.015915,-0.106344,0.128807,0.019611,-0.148376,-0.169493,0.015813
0.020291,-0.034204,0.195936,0.212507,0.061258,0.164616,0.201234,-0.147524,0.157736,-0.160653,0.079115,0.234135,-0.171926,-0.129667,0.227255,0.146602,0.115258,0.015919,0.159441,-0.186135,0.015910,-0.087787,0.127697,0.022489,-0.147443,-0.169567,0.015946
0.025417,-0.034128,0.181802,0.216998,0.061493,0.147244,0.205718,-0.147285,0.140230,-0.154884,0.079029,0.223375,-0.166165,-0.129749,0.216361,0.146963,0.115230,0.015955,0.159659,-0.186161,0.015898,-0.080040,0.127263,0.022878,-0.146473,-0.169623,0.015979
0.030538,-0.034182,0.168443,0.221908,0.061524,0.132961,0.210613,-0.147242,0.125649,-0.149537,0.078879,0.211236,-0.160832,-0.129888,0.203924,0.147585,0.115189,0.015924,0.160200,-0.186214,0.015869,-0.079810,0.127377,0.019181,-0.145471,-0.169682,0.016019
0.035372,-0.034170,0.155674,0.227145,0.061476,0.122270,0.215843,-0.147282,0.114720,-0.145099,0.078941,0.196628,-0.156401,-0.129817,0.189078,0.148340,0.115133,0.016002,0.160975,-0.186280,0.015823,-0.081554,0.127590,0.015710,-0.144380,-0.169752,0.015934
