0.007275,0.001419,0.332517,0.195826,0.108558,0.329235,0.198635,-0.100623,0.329358,-0.184085,0.103461,0.335677,-0.181277,-0.105720,0.335800,0.186103,0.153782,0.159039,0.210377,-0.146024,0.151374,-0.199771,0.148610,0.174169,-0.133212,-0.150641,0.145187
0.009722,0.002556,0.318020,0.198058,0.109830,0.310088,0.201165,-0.099306,0.314194,-0.181722,0.104418,0.321845,-0.178614,-0.104718,0.325951,0.148893,0.150991,0.128143,0.218819,-0.147571,0.158191,-0.204201,0.146087,0.145568,-0.163629,-0.153848,0.127880
0.010448,0.003532,0.299227,0.198503,0.111016,0.288089,0.202027,-0.098048,0.294750,-0.181130,0.105113,0.303704,-0.177606,-0.103951,0.310366,0.142520,0.149862,0.109504,0.222589,-0.148099,0.140397,-0.205016,0.144235,0.116803,-0.171222,-0.155589,0.113717
0.010294,0.004257,0.276584,0.198025,0.112118,0.263763,0.202039,-0.096931,0.270606,-0.181451,0.105446,0.282561,-0.177437,-0.103604,0.289404,0.152628,0.150970,0.087829,0.217984,-0.147560,0.104048,-0.201186,0.143932,0.080408,-0.161304,-0.155143,0.094906
0.010471,0.004837,0.250183,0.197785,0.113330,0.236611,0.202467,-0.095742,0.242267,-0.181525,0.105416,0.258099,-0.176842,-0.103655,0.263755,0.160455,0.153084,0.055935,0.201623,-0.146162,0.060274,-0.199991,0.144613,0.041215,-0.144039,-0.153775,0.065013
0.010967,0.005287,0.220274,0.197645,0.114694,0.205348,0.203357,-0.094366,0.210449,-0.181423,0.104940,0.230099,-0.175710,-0.104119,0.235200,0.159089,0.154488,0.015510,0.184361,-0.145093,0.016696,-0.196388,0.144782,0.015784,-0.131624,-0.153366,0.031510
0.013624,0.003830,0.195508,0.200143,0.113265,0.178901,0.205863,-0.095817,0.183026,-0.178615,0.103476,0.207991,-0.172895,-0.105605,0.212116,0.158361,0.154381,0.015908,0.183398,-0.145203,0.015984,-0.194779,0.144719,0.015840,-0.130115,-0.153784,0.015768
0.020269,0.002281,0.182497,0.206676,0.111838,0.165434,0.212406,-0.097269,0.167855,-0.171867,0.101832,0.197140,-0.166137,-0.107276,0.199561,0.158666,0.154262,0.015970,0.183463,-0.145292,0.015928,-0.193652,0.144605,0.015759,-0.129058,-0.153856,0.015886
0.030748,0.001770,0.177136,0.217130,0.111381,0.160153,0.222846,-0.097735,0.161695,-0.161349,0.101275,0.192576,-0.155633,-0.107841,0.194118,0.159636,0.154214,0.015904,0.184316,-0.145331,0.015950,-0.193472,0.144561,0.015822,-0.127985,-0.153868,0.015902
0.043081,0.002426,0.176224,0.229540,0.112043,0.160150,0.235283,-0.097070,0.162077,-0.149121,0.101922,0.190371,-0.143378,-0.107190,0.192298,0.160893,0.154296,0.015742,0.205323,-0.144624,0.025043,-0.199411,0.144542,0.031042,-0.126899,-0.153833,0.015798
0.055925,0.003845,0.178603,0.242465,0.113418,0.163177,0.248242,-0.095678,0.166335,-0.136391,0.103369,0.190870,-0.130614,-0.105728,0.194028,0.162201,0.154448,0.015835,0.235906,-0.143400,0.039987,-0.195252,0.145225,0.059144,-0.125938,-0.153762,0.015865
0.069239,0.005157,0.183688,0.255807,0.114671,0.168186,0.261591,-0.094408,0.172350,-0.123113,0.104723,0.195026,-0.117330,-0.104356,0.199190,0.163496,0.154560,0.015845,0.258925,-0.142343,0.052562,-0.179007,0.146372,0.080506,-0.125203,-0.153700,0.015899
0.083288,0.005432,0.190238,0.269836,0.114995,0.174848,0.275654,-0.094087,0.178735,-0.109078,0.104952,0.201741,-0.103260,-0.104131,0.205627,0.164783,0.154594,0.015958,0.272654,-0.141815,0.062093,-0.158842,0.146938,0.088508,-0.124598,-0.153728,0.015867
0.097794,0.004723,0.196778,0.284283,0.114442,0.181800,0.290173,-0.094659,0.184342,-0.094586,0.104104,0.209214,-0.088696,-0.104997,0.211756,0.166104,0.154569,0.015935,0.279839,-0.141859,0.066148,-0.136155,0.146893,0.084854,-0.124070,-0.153847,0.015832
0.111927,0.003662,0.201229,0.298058,0.113944,0.185916,0.304447,-0.095158,0.186675,-0.080593,0.102482,0.215783,-0.074204,-0.106619,0.216541,0.178908,0.155159,0.016258,0.282801,-0.141753,0.059178,-0.108480,0.146572,0.070030,-0.123114,-0.154314,0.015752
0.125212,0.002480,0.202093,0.310636,0.113934,0.186699,0.318197,-0.095126,0.185629,-0.067773,0.100085,0.218556,-0.060212,-0.108975,0.217487,0.225607,0.157192,0.020040,0.281941,-0.141171,0.039718,-0.071163,0.146303,0.050474,-0.124373,-0.155804,0.027341
0.138075,0.001266,0.198992,0.322722,0.114118,0.184454,0.331713,-0.094869,0.181579,-0.055564,0.097402,0.216405,-0.046572,-0.111585,0.213530,0.279558,0.159925,0.026857,0.280251,-0.140299,0.015769,-0.026587,0.146623,0.036262,-0.125104,-0.158195,0.048904
0.150507,0.000534,0.192889,0.334700,0.114312,0.179912,0.344695,-0.094616,0.176196,-0.043681,0.095684,0.209583,-0.033686,-0.113244,0.205867,0.324866,0.161956,0.033464,0.281390,-0.140302,0.015896,0.012101,0.147136,0.025489,-0.117647,-0.160314,0.067766
0.162579,0.001190,0.186127,0.346716,0.115315,0.175644,0.357163,-0.093596,0.172212,-0.032006,0.095976,0.200043,-0.021559,-0.112935,0.196611,0.357763,0.163609,0.039972,0.282551,-0.140272,0.015906,0.027207,0.147479,0.015663,-0.101531,-0.160356,0.069327
0.174400,0.002090,0.181241,0.358703,0.116133,0.173011,0.369103,-0.092783,0.169799,-0.020303,0.096964,0.192683,-0.009903,-0.111953,0.189471,0.381552,0.164789,0.042510,0.283668,-0.140183,0.015958,0.028476,0.147623,0.015798,-0.081237,-0.159201,0.071464
0.186319,0.003090,0.179568,0.370710,0.117062,0.172382,0.381066,-0.091863,0.169626,-0.008427,0.098043,0.189509,0.001929,-0.110882,0.186754,0.400935,0.165764,0.043972,0.284762,-0.140119,0.015870,0.029616,0.147727,0.016003,-0.062079,-0.158068,0.073265
0.198387,0.004715,0.180399,0.382856,0.118565,0.173286,0.393128,-0.090377,0.171771,0.003646,0.099807,0.189026,0.013918,-0.109135,0.187511,0.417395,0.166708,0.043780,0.285846,-0.140028,0.015907,0.030639,0.147895,0.015988,-0.043342,-0.156644,0.075493
0.210594,0.007385,0.182685,0.395137,0.121080,0.175039,0.405328,-0.087870,0.175880,0.015860,0.102640,0.189490,0.026051,-0.106310,0.190331,0.430701,0.167776,0.040178,0.286941,-0.139792,0.015895,0.031653,0.148216,0.015854,-0.022677,-0.154650,0.076158
0.222958,0.011154,0.185411,0.407627,0.124550,0.176477,0.417630,-0.084364,0.180915,0.028285,0.106672,0.189908,0.038288,-0.102241,0.194346,0.438504,0.168430,0.030101,0.287949,-0.139593,0.015794,0.032713,0.148700,0.015937,0.002406,-0.152077,0.071720
0.235258,0.015251,0.187269,0.420315,0.127705,0.175043,0.429535,-0.081110,0.183763,0.040982,0.111613,0.190775,0.050202,-0.097202,0.199495,0.437038,0.167325,0.015764,0.297341,-0.139495,0.015801,0.033207,0.149500,0.015905,0.035513,-0.149385,0.055822
0.247314,0.018661,0.188660,0.432650,0.130390,0.174209,0.441288,-0.078322,0.185576,0.053341,0.115645,0.191744,0.061979,-0.093067,0.203112,0.437999,0.167539,0.015788,0.359794,-0.136437,0.016938,0.032071,0.150742,0.015863,0.080152,-0.146986,0.035759
0.259687,0.020546,0.188691,0.445072,0.132129,0.173757,0.453643,-0.076501,0.186587,0.065732,0.117593,0.190794,0.074303,-0.091037,0.203624,0.439061,0.167739,0.015733,0.430400,-0.133033,0.023929,0.032859,0.151053,0.015776,0.129475,-0.145111,0.028551
0.272476,0.020798,0.186417,0.457859,0.132402,0.171625,0.466439,-0.076235,0.184341,0.078513,0.117830,0.188493,0.087093,-0.090807,0.201209,0.440125,0.167750,0.015833,0.481784,-0.130233,0.035738,0.033876,0.151039,0.015754,0.175909,-0.143406,0.025989
0.285421,0.019821,0.182332,0.470812,0.131577,0.168843,0.479416,-0.077143,0.180084,0.091426,0.116785,0.184580,0.100031,-0.091935,0.195821,0.441219,0.167676,0.015913,0.515579,-0.128373,0.047026,0.035614,0.150943,0.015698,0.207121,-0.142746,0.016252
0.297920,0.018883,0.177919,0.483283,0.130868,0.166035,0.491999,-0.077919,0.175876,0.103842,0.115684,0.179962,0.112558,-0.093102,0.189804,0.442311,0.167627,0.016037,0.536383,-0.127207,0.057063,0.044472,0.151082,0.017387,0.208340,-0.142838,0.015964
0.309845,0.019135,0.175684,0.495215,0.131182,0.164521,0.503956,-0.077612,0.174186,0.115734,0.115881,0.177181,0.124475,-0.092913,0.186846,0.443489,0.167678,0.015960,0.551161,-0.126305,0.063339,0.056788,0.152028,0.027620,0.209474,-0.142804,0.015935
0.321600,0.019897,0.175763,0.507007,0.131962,0.165425,0.515731,-0.076819,0.175390,0.127469,0.116614,0.176135,0.136193,-0.092167,0.186100,0.444700,0.167761,0.015869,0.564317,-0.125595,0.065066,0.070207,0.153090,0.036335,0.210556,-0.142729,0.015804
0.333344,0.020744,0.177455,0.518786,0.132847,0.168211,0.527500,-0.075917,0.178520,0.139188,0.117406,0.176390,0.147901,-0.091358,0.186699,0.445898,0.167817,0.015694,0.575944,-0.125053,0.064858,0.084016,0.154072,0.043226,0.211598,-0.142694,0.015598
0.345121,0.021500,0.180205,0.530584,0.133666,0.172245,0.539300,-0.075091,0.182684,0.150943,0.118090,0.177726,0.159659,-0.090667,0.188166,0.447075,0.167902,0.015778,0.585282,-0.124617,0.064724,0.098089,0.155042,0.049975,0.212610,-0.142624,0.015760
0.357012,0.022079,0.183786,0.542478,0.134318,0.177016,0.551207,-0.074443,0.187379,0.162817,0.118602,0.180194,0.171545,-0.090159,0.190557,0.448221,0.167927,0.015932,0.591883,-0.124327,0.065698,0.112695,0.155980,0.057873,0.213575,-0.142620,0.015850
0.369209,0.022461,0.188218,0.554674,0.134758,0.182447,0.563412,-0.074022,0.192404,0.175007,0.118944,0.184033,0.183744,-0.089836,0.193990,0.449356,0.167954,0.016016,0.595741,-0.124165,0.067557,0.128235,0.156925,0.066542,0.214477,-0.142586,0.015876
0.381920,0.022491,0.193584,0.567340,0.134901,0.188619,0.576162,-0.073913,0.197747,0.187678,0.118896,0.189422,0.196500,-0.089918,0.198550,0.450525,0.167954,0.015996,0.596958,-0.124156,0.069928,0.145504,0.157608,0.074110,0.215291,-0.142643,0.015893
0.395283,0.022171,0.199606,0.580658,0.134674,0.195095,0.589563,-0.074187,0.202988,0.201003,0.118530,0.196225,0.209908,-0.090332,0.204118,0.451764,0.167928,0.015827,0.595792,-0.124388,0.072187,0.165543,0.158052,0.077438,0.216050,-0.142705,0.015923
0.408831,0.021858,0.204840,0.593999,0.134657,0.199352,0.603270,-0.074230,0.206051,0.214391,0.117946,0.203629,0.223662,-0.090941,0.210327,0.453144,0.168040,0.015867,0.593592,-0.124551,0.069663,0.188973,0.158113,0.071927,0.216674,-0.143004,0.015915
0.421806,0.021507,0.207514,0.606264,0.135347,0.199960,0.616770,-0.073506,0.205874,0.226842,0.116520,0.209155,0.237348,-0.092332,0.215069,0.486096,0.169605,0.015522,0.592800,-0.124411,0.058458,0.218317,0.157294,0.056462,0.210300,-0.144700,0.021459
0.434122,0.020866,0.206764,0.617416,0.136379,0.196701,0.629876,-0.072388,0.201767,0.238368,0.114121,0.211762,0.250828,-0.094646,0.216827,0.511088,0.171369,0.023284,0.592953,-0.124048,0.040566,0.249429,0.156238,0.043302,0.200164,-0.147617,0.035377
0.445707,0.019958,0.202737,0.627547,0.137696,0.192089,0.642437,-0.070963,0.194245,0.248978,0.110880,0.211229,0.263867,-0.097779,0.213385,0.569687,0.177457,0.029753,0.589190,-0.122178,0.015411,0.282322,0.156993,0.033778,0.194357,-0.149921,0.057192
0.456749,0.019096,0.196144,0.637817,0.137996,0.185260,0.654002,-0.070573,0.186557,0.259496,0.108766,0.205730,0.275681,-0.099803,0.207027,0.621401,0.181398,0.038671,0.590060,-0.122184,0.015874,0.310718,0.157165,0.018732,0.200671,-0.152024,0.076384
0.467648,0.019287,0.188985,0.648647,0.138384,0.179173,0.665020,-0.070173,0.179919,0.270275,0.108747,0.198052,0.286648,-0.099810,0.198798,0.655166,0.184003,0.044218,0.590958,-0.122165,0.015868,0.313823,0.157103,0.015804,0.215830,-0.151387,0.079369
0.478762,0.019691,0.184227,0.659808,0.138782,0.175231,0.676144,-0.069779,0.175473,0.281380,0.109162,0.192980,0.297716,-0.099399,0.193223,0.678240,0.185663,0.044265,0.591920,-0.122150,0.015907,0.314942,0.157174,0.015963,0.233547,-0.150145,0.080997
0.490269,0.020737,0.182609,0.671351,0.139793,0.173894,0.687653,-0.068771,0.174302,0.292884,0.110244,0.190915,0.309186,-0.098319,0.191324,0.697151,0.187143,0.043662,0.592953,-0.122072,0.015824,0.315973,0.157295,0.015952,0.251197,-0.148654,0.082076
