-0.007294,0.016069,0.347308,0.181918,0.122047,0.350263,0.183477,-0.087116,0.346656,-0.198065,0.119254,0.347959,-0.196506,-0.089909,0.344353,0.168699,0.170416,0.175759,0.181009,-0.129468,0.165475,-0.189558,0.168072,0.156819,-0.190360,-0.132046,0.154406
-0.010025,0.024055,0.340307,0.179126,0.130146,0.343103,0.180811,-0.078949,0.336695,-0.200860,0.127060,0.343920,-0.199176,-0.082035,0.337512,0.154949,0.180483,0.178020,0.141968,-0.119028,0.150492,-0.186738,0.178490,0.153231,-0.199542,-0.122015,0.158170
-0.012894,0.032164,0.330195,0.176455,0.137923,0.331956,0.177723,-0.071122,0.323997,-0.203511,0.135449,0.336393,-0.202243,-0.073595,0.328434,0.138196,0.189201,0.173676,0.109969,-0.109722,0.132415,-0.186539,0.188442,0.141888,-0.208664,-0.112419,0.152491
-0.016042,0.040239,0.317469,0.173694,0.145314,0.318338,0.174147,-0.063682,0.309113,-0.206231,0.144161,0.325824,-0.205778,-0.064835,0.316599,0.124147,0.197699,0.159784,0.089348,-0.100473,0.107757,-0.191670,0.198562,0.124746,-0.216955,-0.102478,0.138148
-0.019465,0.048235,0.301981,0.170708,0.152521,0.302262,0.170232,-0.056414,0.291734,-0.209162,0.152884,0.312227,-0.209637,-0.056051,0.301700,0.112534,0.206642,0.133938,0.081735,-0.090917,0.077325,-0.197554,0.208917,0.102799,-0.226286,-0.092103,0.114795
-0.023147,0.056137,0.283442,0.167357,0.159815,0.283362,0.166145,-0.049026,0.271184,-0.212439,0.161301,0.295700,-0.213652,-0.047541,0.283521,0.104469,0.216590,0.096757,0.080290,-0.080663,0.041510,-0.200442,0.219612,0.075291,-0.235559,-0.081064,0.079840
-0.026891,0.063881,0.261855,0.163892,0.167036,0.260383,0.162062,-0.041867,0.249381,-0.215843,0.169629,0.274329,-0.217674,-0.039274,0.263327,0.101204,0.224204,0.049550,0.076825,-0.074330,0.015763,-0.199606,0.227340,0.040049,-0.241582,-0.072548,0.034891
-0.030986,0.072081,0.240885,0.160084,0.174670,0.237918,0.157773,-0.034463,0.233146,-0.219744,0.178624,0.248624,-0.222056,-0.030509,0.243851,0.104212,0.225814,0.016112,0.075573,-0.074061,0.015879,-0.194168,0.229118,0.015831,-0.242111,-0.070551,0.015939
-0.033662,0.077574,0.227267,0.157407,0.180122,0.223098,0.155153,-0.029066,0.223041,-0.222478,0.184214,0.231492,-0.224732,-0.024974,0.231435,0.103318,0.226214,0.015850,0.074962,-0.073598,0.015876,-0.193341,0.229411,0.015849,-0.241489,-0.070187,0.015883
-0.035220,0.080345,0.217507,0.155885,0.182833,0.213477,0.153613,-0.026338,0.216068,-0.224052,0.187029,0.218945,-0.226325,-0.022143,0.221537,0.102798,0.226417,0.015752,0.074648,-0.073417,0.015867,-0.192813,0.229629,0.015835,-0.240948,-0.069987,0.015935
