0.017895,0.013409,0.347674,0.206762,0.120040,0.348232,0.209004,-0.089137,0.345998,-0.173215,0.115954,0.349349,-0.170972,-0.093222,0.347116,0.174056,0.167636,0.114841,0.213015,-0.132511,0.155119,-0.132374,0.164181,0.130792,-0.163703,-0.136720,0.171080
0.025108,0.019836,0.341234,0.213675,0.126996,0.341996,0.216486,-0.082115,0.336562,-0.166269,0.121788,0.345907,-0.163458,-0.087323,0.340473,0.221153,0.178100,0.129036,0.222656,-0.122545,0.145844,-0.137139,0.173679,0.113851,-0.139650,-0.127381,0.144547
0.031643,0.026306,0.330321,0.219959,0.133894,0.332080,0.223248,-0.075121,0.323914,-0.159963,0.127733,0.336727,-0.156673,-0.081281,0.328561,0.248913,0.187826,0.127655,0.247455,-0.113146,0.142582,-0.125699,0.183174,0.095829,-0.128572,-0.118714,0.133649
0.038258,0.032890,0.315225,0.226222,0.141071,0.317978,0.230195,-0.067856,0.308062,-0.153680,0.133637,0.322388,-0.149707,-0.075290,0.312473,0.264103,0.196981,0.113999,0.261974,-0.104072,0.124963,-0.102890,0.191840,0.075273,-0.111839,-0.110676,0.114333
0.045444,0.039497,0.296181,0.232903,0.148516,0.300122,0.237859,-0.060320,0.288821,-0.146970,0.139315,0.303542,-0.142014,-0.069521,0.292240,0.271931,0.206246,0.091786,0.263593,-0.094673,0.093599,-0.075618,0.200207,0.050958,-0.093012,-0.102768,0.086772
0.053196,0.046101,0.272812,0.240150,0.155918,0.278227,0.246078,-0.052786,0.265112,-0.139686,0.144987,0.280511,-0.133758,-0.063717,0.267397,0.278624,0.215714,0.069037,0.263545,-0.085452,0.067835,-0.058532,0.208826,0.026263,-0.079221,-0.094558,0.057837
0.060833,0.051773,0.246590,0.246398,0.163969,0.250915,0.254922,-0.044684,0.238431,-0.133256,0.148230,0.254749,-0.124732,-0.060423,0.242265,0.282724,0.223613,0.040478,0.265075,-0.078043,0.041292,-0.053025,0.211369,0.015880,-0.069602,-0.090959,0.028655
0.069103,0.054516,0.221654,0.253166,0.169204,0.218701,0.263995,-0.039310,0.205685,-0.125789,0.148342,0.237622,-0.114960,-0.060172,0.224607,0.275600,0.228691,0.014889,0.258909,-0.073328,0.015915,-0.051621,0.211622,0.016082,-0.065686,-0.090179,0.015807
0.079090,0.057732,0.200521,0.262729,0.172744,0.191022,0.273616,-0.035854,0.179488,-0.115436,0.151317,0.221555,-0.104548,-0.057281,0.210021,0.274072,0.228596,0.015986,0.258541,-0.073179,0.015945,-0.050055,0.211688,0.015799,-0.064291,-0.090031,0.015973
0.091488,0.060566,0.186197,0.274888,0.175623,0.173259,0.285784,-0.033054,0.163271,-0.102808,0.154186,0.209122,-0.091912,-0.054491,0.199134,0.274043,0.228670,0.015999,0.259140,-0.072961,0.016025,-0.048517,0.211845,0.015650,-0.062801,-0.089772,0.016051
0.106064,0.063187,0.177076,0.289228,0.178205,0.160868,0.300114,-0.030547,0.152592,-0.087987,0.156921,0.201561,-0.077101,-0.051832,0.193285,0.274670,0.228740,0.015935,0.260366,-0.072755,0.016089,-0.046893,0.211972,0.015906,-0.061299,-0.089526,0.015988
0.122009,0.066345,0.171696,0.304850,0.181259,0.151568,0.315794,-0.027577,0.145861,-0.071775,0.160267,0.197530,-0.060832,-0.048568,0.191824,0.275860,0.228981,0.015739,0.261975,-0.072378,0.015997,-0.045308,0.212143,0.016040,-0.059898,-0.089240,0.015865
0.138866,0.069736,0.170356,0.321392,0.184396,0.146301,0.332380,-0.024498,0.143644,-0.054647,0.163971,0.197068,-0.043659,-0.044923,0.194410,0.277430,0.229259,0.015936,0.263732,-0.072002,0.016034,-0.043809,0.212362,0.015949,-0.058746,-0.088962,0.015831
0.156979,0.072849,0.174645,0.339355,0.187209,0.148154,0.350371,-0.021701,0.148169,-0.036414,0.167399,0.201120,-0.025398,-0.041511,0.201135,0.279336,0.229548,0.015950,0.265563,-0.071695,0.015923,-0.042521,0.212577,0.015908,-0.057965,-0.088754,0.015741
