-0.005420,0.016830,0.349871,0.183037,0.123776,0.359249,0.186071,-0.084847,0.344029,-0.196910,0.118508,0.355714,-0.193876,-0.090116,0.340494,0.158428,0.182098,0.179630,0.180735,-0.116698,0.154830,-0.187897,0.177695,0.170940,-0.187342,-0.121524,0.147608
-0.006743,0.025757,0.343758,0.181248,0.133379,0.354604,0.185194,-0.074873,0.335113,-0.198681,0.126387,0.352403,-0.194735,-0.081865,0.332912,0.181867,0.192052,0.215660,0.153095,-0.103535,0.147037,-0.199024,0.189257,0.168418,-0.204314,-0.111722,0.162160
-0.007389,0.034691,0.334725,0.180460,0.142452,0.346609,0.184684,-0.065481,0.324017,-0.199462,0.134863,0.345433,-0.195238,-0.073071,0.322841,0.183047,0.201277,0.226539,0.114598,-0.091423,0.128815,-0.213347,0.200689,0.157843,-0.215270,-0.100684,0.152386
-0.008239,0.043480,0.322864,0.179501,0.151241,0.336373,0.183936,-0.056250,0.310059,-0.200413,0.143210,0.335669,-0.195979,-0.064281,0.309355,0.184432,0.212151,0.218253,0.070743,-0.078875,0.108053,-0.227065,0.213547,0.137892,-0.218495,-0.086805,0.121835
-0.009743,0.052124,0.307906,0.177905,0.159772,0.323434,0.182517,-0.047253,0.293705,-0.202002,0.151501,0.322107,-0.197391,-0.055524,0.292378,0.188046,0.224628,0.193199,0.042350,-0.066406,0.085517,-0.238758,0.226347,0.115027,-0.218787,-0.071936,0.083523
-0.011874,0.060776,0.289398,0.175698,0.168284,0.306710,0.180453,-0.038384,0.274612,-0.204202,0.159935,0.304184,-0.199447,-0.046733,0.272086,0.191617,0.238056,0.156051,0.037452,-0.053696,0.055792,-0.246538,0.238199,0.090219,-0.221801,-0.058087,0.045656
-0.014402,0.069527,0.267101,0.172953,0.177385,0.284586,0.178123,-0.029280,0.252527,-0.206928,0.168333,0.281675,-0.201758,-0.038331,0.249617,0.191435,0.250685,0.111622,0.050371,-0.042504,0.020589,-0.247222,0.247600,0.060771,-0.226742,-0.048686,0.015750
-0.014094,0.079956,0.245156,0.173255,0.188374,0.258831,0.178437,-0.019282,0.233996,-0.206626,0.179194,0.256316,-0.201443,-0.028462,0.231482,0.166262,0.259453,0.045897,0.049616,-0.042217,0.016026,-0.253174,0.251530,0.024617,-0.225761,-0.049085,0.015984
-0.010390,0.091766,0.226837,0.176863,0.201023,0.233202,0.182207,-0.007466,0.216814,-0.202987,0.190999,0.236860,-0.197643,-0.017490,0.220472,0.147927,0.262974,0.015806,0.049491,-0.040689,0.016010,-0.252089,0.252741,0.015553,-0.225217,-0.047719,0.015874
-0.001305,0.100121,0.217001,0.185910,0.209623,0.218089,0.191275,0.000711,0.208512,-0.193884,0.199530,0.225490,-0.188519,-0.009382,0.215913,0.147733,0.263429,0.015804,0.047396,-0.039674,0.016057,-0.250561,0.253210,0.015565,-0.224709,-0.046649,0.015767
