0.000515,0.008862,0.342536,0.187785,0.118245,0.345034,0.193089,-0.090669,0.335472,-0.192059,0.108392,0.349600,-0.186755,-0.100522,0.340037,0.205040,0.171616,0.182916,0.192717,-0.128123,0.159203,-0.219752,0.160048,0.200014,-0.179681,-0.137219,0.151371
0.001875,0.013451,0.336846,0.188549,0.123876,0.337423,0.194843,-0.084863,0.325053,-0.191093,0.111764,0.348639,-0.184799,-0.096975,0.336269,0.206542,0.180440,0.160730,0.173283,-0.120648,0.149299,-0.226497,0.167330,0.161618,-0.162257,-0.128893,0.117700
0.004248,0.018211,0.327762,0.190883,0.128678,0.325407,0.196985,-0.080005,0.312038,-0.188489,0.116427,0.343487,-0.182387,-0.092256,0.330117,0.178310,0.186951,0.121287,0.177896,-0.115627,0.148177,-0.220318,0.176683,0.099618,-0.162675,-0.121536,0.084974
0.005692,0.023399,0.314205,0.191797,0.134641,0.308616,0.198679,-0.074145,0.297403,-0.187296,0.120943,0.331007,-0.180414,-0.087843,0.319793,0.148504,0.190681,0.086548,0.183267,-0.111380,0.133322,-0.197675,0.180891,0.056383,-0.169449,-0.118888,0.056638
0.006485,0.028625,0.296630,0.191848,0.140976,0.288945,0.200007,-0.067871,0.279930,-0.187037,0.125122,0.313331,-0.178878,-0.083725,0.304316,0.130858,0.194363,0.051647,0.189113,-0.106497,0.110213,-0.184353,0.183103,0.027246,-0.180002,-0.117503,0.031123
0.007963,0.031544,0.278759,0.190656,0.147625,0.264991,0.202711,-0.061003,0.255314,-0.186784,0.124091,0.302205,-0.174730,-0.084537,0.292528,0.119596,0.200646,0.015915,0.182182,-0.099271,0.072201,-0.184372,0.183089,0.015793,-0.191861,-0.118294,0.016400
0.011602,0.032007,0.264463,0.192874,0.148557,0.240007,0.204936,-0.060055,0.229998,-0.181731,0.124070,0.298928,-0.169669,-0.084542,0.288919,0.118449,0.200582,0.015930,0.160708,-0.098475,0.027488,-0.183628,0.183118,0.015871,-0.191346,-0.118268,0.015745
0.016253,0.031990,0.252747,0.195716,0.149015,0.218994,0.207782,-0.059563,0.208298,-0.175277,0.123543,0.297195,-0.163211,-0.085034,0.286500,0.117855,0.200504,0.016031,0.153332,-0.098436,0.015966,-0.161599,0.183799,0.026530,-0.190821,-0.118337,0.015824
0.022099,0.032555,0.242933,0.199660,0.149927,0.201259,0.211725,-0.058639,0.190334,-0.167528,0.123748,0.295533,-0.155463,-0.084818,0.284607,0.117650,0.200474,0.016043,0.152908,-0.098493,0.015917,-0.106895,0.186467,0.035461,-0.190322,-0.118345,0.015881
0.029606,0.033611,0.233359,0.205455,0.151198,0.185489,0.217540,-0.057373,0.174673,-0.158328,0.124595,0.292044,-0.146244,-0.083975,0.281229,0.117831,0.200495,0.016025,0.154086,-0.098405,0.015936,-0.058075,0.188468,0.051435,-0.189654,-0.118324,0.015988
0.038593,0.034552,0.223581,0.212987,0.152311,0.171040,0.225064,-0.056256,0.160147,-0.147877,0.125359,0.287015,-0.135801,-0.083207,0.276123,0.118355,0.200517,0.015986,0.155544,-0.098341,0.015986,-0.028591,0.189570,0.062692,-0.188810,-0.118283,0.016064
0.048321,0.035065,0.213612,0.221673,0.153036,0.158177,0.233701,-0.055504,0.146735,-0.137060,0.125634,0.280488,-0.125031,-0.082907,0.269046,0.119127,0.200522,0.015886,0.156485,-0.098379,0.016009,-0.015763,0.190116,0.063743,-0.187774,-0.118235,0.015995
0.058182,0.035154,0.203339,0.231660,0.152761,0.147524,0.242755,-0.055751,0.134709,-0.126392,0.126060,0.271968,-0.115296,-0.082452,0.259153,0.120142,0.200524,0.015773,0.157673,-0.098581,0.015968,-0.013374,0.190893,0.056872,-0.187702,-0.116953,0.015869
0.067604,0.035395,0.192564,0.242181,0.152440,0.139043,0.252297,-0.056040,0.124966,-0.117088,0.126829,0.260162,-0.106973,-0.081651,0.246084,0.121303,0.200509,0.015722,0.158885,-0.098812,0.015867,-0.016135,0.191776,0.046306,-0.186236,-0.115836,0.019971
0.076223,0.036346,0.181214,0.252935,0.152316,0.132582,0.261845,-0.056168,0.117757,-0.109399,0.128861,0.244671,-0.100489,-0.079623,0.229846,0.122506,0.200642,0.015949,0.160028,-0.098870,0.015722,-0.020555,0.193350,0.032517,-0.177598,-0.114284,0.029579
0.083988,0.038263,0.168722,0.263118,0.153060,0.126585,0.271269,-0.055497,0.112365,-0.103292,0.132023,0.225079,-0.095141,-0.076533,0.210858,0.123640,0.200735,0.016060,0.161102,-0.098805,0.015755,-0.024679,0.194957,0.015784,-0.157347,-0.112927,0.040329
0.091106,0.039879,0.155669,0.272143,0.154123,0.120809,0.280293,-0.054476,0.107226,-0.098080,0.134234,0.204113,-0.089930,-0.074365,0.190529,0.145094,0.201505,0.016923,0.162207,-0.098730,0.015988,-0.023534,0.194986,0.015855,-0.124556,-0.112151,0.050045
0.098829,0.040901,0.143246,0.281434,0.154802,0.116355,0.289690,-0.053785,0.102653,-0.092032,0.135588,0.183839,-0.083776,-0.073000,0.170137,0.186575,0.203008,0.019271,0.163303,-0.098685,0.016096,-0.022490,0.194974,0.015619,-0.088437,-0.110963,0.051316
0.107555,0.041742,0.131724,0.291447,0.155235,0.113171,0.299739,-0.053321,0.099020,-0.084628,0.136805,0.164429,-0.076337,-0.071751,0.150278,0.236442,0.204457,0.027417,0.164410,-0.098666,0.016107,-0.021495,0.194991,0.015789,-0.053360,-0.109351,0.045987
0.117115,0.042408,0.121933,0.301755,0.155608,0.110318,0.310139,-0.052896,0.095478,-0.075909,0.137712,0.148389,-0.067525,-0.070792,0.133549,0.276066,0.205359,0.037500,0.165409,-0.098659,0.015978,-0.020454,0.194971,0.015943,-0.019237,-0.107695,0.038604
0.127188,0.043087,0.114384,0.312219,0.155994,0.106872,0.320549,-0.052481,0.091594,-0.066173,0.138655,0.137175,-0.057844,-0.069820,0.121897,0.298778,0.206515,0.032505,0.166497,-0.098693,0.015842,-0.019327,0.195013,0.016027,0.011594,-0.106114,0.032652
0.136887,0.044191,0.108969,0.322225,0.156653,0.102408,0.330191,-0.051894,0.087939,-0.056418,0.140276,0.130000,-0.048452,-0.068271,0.115530,0.300991,0.207424,0.016078,0.167479,-0.098698,0.015826,-0.018155,0.195230,0.016135,0.032253,-0.104535,0.025516
0.146469,0.044809,0.108872,0.332093,0.156986,0.107738,0.340171,-0.051592,0.093794,-0.047233,0.141211,0.123951,-0.039155,-0.067367,0.110007,0.302434,0.207557,0.015977,0.168004,-0.098640,0.015920,-0.016959,0.195194,0.015876,0.041283,-0.103547,0.015910
