-0.015514,-0.003681,0.361710,0.175467,0.099077,0.364599,0.173420,-0.110109,0.365986,-0.204448,0.102746,0.357434,-0.206495,-0.106439,0.358821,0.166268,0.143364,0.175296,0.169654,-0.156749,0.181499,-0.150624,0.146320,0.153399,-0.160668,-0.153706,0.152921
-0.022495,-0.005535,0.360660,0.168693,0.096830,0.363723,0.166199,-0.112343,0.365925,-0.211189,0.101273,0.355396,-0.213684,-0.107901,0.357597,0.149081,0.140457,0.167657,0.162063,-0.159612,0.188958,-0.180318,0.144110,0.141519,-0.220442,-0.155388,0.156924
-0.029753,-0.007336,0.354309,0.161762,0.094427,0.357100,0.158582,-0.114719,0.360626,-0.218088,0.100048,0.347992,-0.221267,-0.109098,0.351518,0.125625,0.137129,0.160816,0.140741,-0.162883,0.184242,-0.198793,0.141513,0.128315,-0.251757,-0.157502,0.149546
-0.037930,-0.009151,0.343605,0.154018,0.091801,0.345978,0.149931,-0.117302,0.350862,-0.225792,0.099000,0.336348,-0.229879,-0.110103,0.341231,0.109393,0.133626,0.152517,0.115404,-0.166295,0.171167,-0.214733,0.139135,0.117134,-0.265425,-0.159773,0.131703
-0.046924,-0.011024,0.329200,0.145510,0.089000,0.331530,0.140397,-0.120062,0.337135,-0.234245,0.098013,0.321265,-0.239358,-0.111049,0.326869,0.103781,0.130353,0.139488,0.090805,-0.169298,0.151782,-0.230032,0.137580,0.104525,-0.269546,-0.161632,0.108987
-0.056570,-0.012894,0.311285,0.136355,0.086177,0.313744,0.130189,-0.122843,0.319848,-0.243329,0.097056,0.302722,-0.249495,-0.111964,0.308827,0.103869,0.126973,0.120223,0.070905,-0.172240,0.126145,-0.240246,0.136111,0.085535,-0.269253,-0.163444,0.083730
-0.066858,-0.014687,0.289684,0.126625,0.083293,0.292094,0.119254,-0.125661,0.299084,-0.252970,0.096287,0.280284,-0.260340,-0.112666,0.287274,0.101075,0.122998,0.091825,0.059604,-0.175894,0.094814,-0.241374,0.133989,0.059275,-0.265018,-0.165729,0.056377
-0.077427,-0.016403,0.264237,0.116732,0.080233,0.266397,0.107885,-0.128615,0.274680,-0.262739,0.095809,0.253793,-0.271587,-0.113040,0.262076,0.089055,0.118425,0.051917,0.058941,-0.180509,0.061867,-0.236867,0.131313,0.028750,-0.258643,-0.168525,0.024822
-0.087604,-0.017128,0.237496,0.107571,0.077447,0.235641,0.096676,-0.131257,0.245033,-0.271883,0.097001,0.229958,-0.282778,-0.111703,0.239350,0.074379,0.114854,0.015998,0.064327,-0.184862,0.028708,-0.234488,0.130967,0.015752,-0.258204,-0.168609,0.015690
-0.094187,-0.017818,0.218362,0.100905,0.076518,0.209379,0.090091,-0.132198,0.218605,-0.278465,0.096561,0.218120,-0.289280,-0.112155,0.227346,0.072549,0.114993,0.015956,0.060571,-0.185183,0.015938,-0.234473,0.130894,0.015794,-0.258034,-0.168684,0.015723
-0.096772,-0.018875,0.208253,0.098258,0.075481,0.198178,0.087490,-0.133269,0.206671,-0.281035,0.095519,0.209834,-0.291802,-0.113231,0.218327,0.071849,0.114983,0.016087,0.059691,-0.185139,0.016046,-0.234407,0.130768,0.015812,-0.257782,-0.168776,0.015741
-0.096838,-0.019650,0.200647,0.098196,0.074763,0.191201,0.087448,-0.134008,0.199207,-0.281124,0.094709,0.202088,-0.291872,-0.114062,0.210094,0.071579,0.114960,0.016052,0.057452,-0.185031,0.016040,-0.234470,0.130708,0.015829,-0.257419,-0.168829,0.015811
-0.096491,-0.020096,0.191881,0.098542,0.074348,0.182737,0.087813,-0.134427,0.190653,-0.280796,0.094235,0.193110,-0.291524,-0.114540,0.201025,0.071303,0.114968,0.015983,0.057309,-0.184973,0.017327,-0.229707,0.130427,0.015734,-0.257026,-0.168875,0.015861
-0.096275,-0.020519,0.182114,0.098765,0.073958,0.173476,0.088051,-0.134819,0.181344,-0.280601,0.093781,0.182883,-0.291315,-0.114996,0.190751,0.071011,0.114989,0.015991,0.058446,-0.185010,0.017673,-0.225488,0.130204,0.015969,-0.256628,-0.168908,0.015883
-0.096279,-0.021053,0.172324,0.098754,0.073437,0.163673,0.088050,-0.135347,0.171352,-0.280608,0.093241,0.173295,-0.291312,-0.115544,0.180974,0.070711,0.114982,0.015951,0.059388,-0.185139,0.015819,-0.224816,0.130129,0.015822,-0.256303,-0.168951,0.015889
-0.096595,-0.021687,0.163301,0.098407,0.072812,0.154064,0.087720,-0.135989,0.161329,-0.280911,0.092616,0.165272,-0.291598,-0.116185,0.172537,0.070431,0.114973,0.015884,0.059138,-0.185122,0.015929,-0.224701,0.130077,0.015848,-0.256071,-0.168990,0.015883
-0.097135,-0.022324,0.155619,0.097835,0.072182,0.145802,0.087159,-0.136637,0.152530,-0.281429,0.091990,0.158708,-0.292105,-0.116830,0.165436,0.070183,0.114943,0.015867,0.058824,-0.185124,0.015876,-0.224620,0.130016,0.015869,-0.255927,-0.169031,0.015881
-0.097774,-0.022907,0.149283,0.097164,0.071622,0.139060,0.086504,-0.137215,0.145219,-0.282052,0.091400,0.153347,-0.292712,-0.117437,0.159506,0.069976,0.114906,0.015854,0.058552,-0.185133,0.015830,-0.224587,0.129942,0.015877,-0.255841,-0.169083,0.015883
-0.098445,-0.023380,0.144149,0.096464,0.071179,0.133669,0.085823,-0.137674,0.139305,-0.282713,0.090913,0.148993,-0.293355,-0.117940,0.154630,0.069806,0.114883,0.015835,0.058328,-0.185132,0.015797,-0.224593,0.129885,0.015882,-0.255799,-0.169123,0.015889
-0.099135,-0.023785,0.140050,0.095753,0.070804,0.129425,0.085125,-0.138062,0.134579,-0.283395,0.090493,0.145521,-0.294023,-0.118374,0.150675,0.069658,0.114851,0.015817,0.058141,-0.185143,0.015771,-0.224643,0.129827,0.015871,-0.255792,-0.169167,0.015896
-0.099828,-0.024117,0.136840,0.095044,0.070498,0.126155,0.084426,-0.138379,0.130868,-0.284082,0.090146,0.142812,-0.294700,-0.118731,0.147525,0.069528,0.114826,0.015799,0.057976,-0.185152,0.015748,-0.224702,0.129783,0.015869,-0.255808,-0.169198,0.015903
-0.100532,-0.024387,0.134390,0.094330,0.070250,0.123715,0.083718,-0.138636,0.128034,-0.284781,0.089861,0.140747,-0.295393,-0.119025,0.145066,0.069408,0.114803,0.015785,0.057826,-0.185160,0.015770,-0.224774,0.129749,0.015867,-0.255844,-0.169223,0.015911
-0.101238,-0.024632,0.132570,0.093616,0.070032,0.121989,0.083012,-0.138863,0.125908,-0.285488,0.089600,0.139231,-0.296092,-0.119295,0.143150,0.069299,0.114790,0.015770,0.057694,-0.185159,0.015803,-0.224848,0.129723,0.015861,-0.255891,-0.169239,0.015916
-0.101939,-0.024853,0.131249,0.092910,0.069836,0.120787,0.082314,-0.139065,0.124360,-0.286192,0.089360,0.138139,-0.296787,-0.119541,0.141712,0.069197,0.114757,0.015755,0.057571,-0.185182,0.015818,-0.224916,0.129676,0.015856,-0.255948,-0.169278,0.015925
