-0.006264,0.017750,0.350216,0.183416,0.122461,0.340294,0.183921,-0.086513,0.350008,-0.196449,0.122013,0.350425,-0.195943,-0.086960,0.360138,0.163467,0.159548,0.160352,0.194301,-0.139526,0.187824,-0.222121,0.160123,0.192785,-0.181657,-0.140239,0.192030
-0.008438,0.026280,0.343185,0.181559,0.130124,0.330591,0.181315,-0.078762,0.342053,-0.198191,0.131322,0.344317,-0.198436,-0.077564,0.355779,0.133775,0.166230,0.158053,0.193452,-0.132678,0.189270,-0.225633,0.166696,0.158870,-0.177792,-0.132573,0.183269
-0.009842,0.034764,0.332467,0.179932,0.138809,0.318272,0.180055,-0.070011,0.330875,-0.199739,0.139539,0.334060,-0.199616,-0.069281,0.346662,0.111876,0.174280,0.152226,0.179014,-0.124718,0.178869,-0.236753,0.172749,0.130250,-0.193578,-0.124910,0.179317
-0.012161,0.043300,0.318154,0.176955,0.148394,0.302942,0.178359,-0.060341,0.316825,-0.202682,0.146941,0.319482,-0.201278,-0.061793,0.333365,0.106344,0.182558,0.138875,0.166193,-0.116253,0.162272,-0.240598,0.178246,0.109125,-0.209638,-0.118107,0.172397
-0.015656,0.051677,0.300111,0.172736,0.158091,0.285076,0.175564,-0.050662,0.298452,-0.206875,0.154017,0.301769,-0.204047,-0.054736,0.315145,0.118665,0.192412,0.121314,0.151049,-0.107002,0.135203,-0.237228,0.185201,0.084017,-0.210647,-0.110473,0.157518
-0.019379,0.059896,0.278022,0.168531,0.167294,0.263991,0.172304,-0.041556,0.275497,-0.211061,0.161349,0.280548,-0.207289,-0.047501,0.292054,0.126387,0.202824,0.096386,0.132877,-0.097240,0.104057,-0.234859,0.193943,0.053639,-0.200061,-0.101657,0.133049
-0.022827,0.068197,0.252365,0.164780,0.176203,0.238968,0.169143,-0.032696,0.249314,-0.214797,0.169090,0.255416,-0.210434,-0.039808,0.265762,0.119106,0.211754,0.057036,0.121776,-0.087885,0.073955,-0.233297,0.202508,0.018948,-0.189416,-0.093135,0.099180
-0.025764,0.075207,0.225372,0.159707,0.186035,0.206430,0.167816,-0.022506,0.220902,-0.219345,0.172921,0.229843,-0.211236,-0.035621,0.244314,0.108258,0.216374,0.015436,0.120279,-0.082482,0.040283,-0.233180,0.203146,0.016140,-0.190666,-0.092392,0.071709
-0.024773,0.077794,0.202602,0.160110,0.187662,0.174525,0.168299,-0.020557,0.193022,-0.217844,0.176144,0.212181,-0.209655,-0.032075,0.230679,0.106919,0.217151,0.015988,0.112915,-0.084123,0.016022,-0.231922,0.203812,0.015831,-0.205742,-0.094790,0.037010
-0.019287,0.076177,0.187943,0.165293,0.185921,0.157485,0.173525,-0.022348,0.175397,-0.212099,0.174702,0.200488,-0.203867,-0.033567,0.218401,0.107169,0.217109,0.016014,0.112913,-0.084122,0.015818,-0.230850,0.203741,0.015936,-0.214449,-0.097057,0.015881
