0.014565,0.012280,0.334988,0.205499,0.115163,0.334707,0.203603,-0.094014,0.332254,-0.174474,0.118573,0.337722,-0.176370,-0.090604,0.335269,0.201982,0.163183,0.118702,0.197007,-0.136896,0.117894,-0.157081,0.166390,0.122805,-0.170754,-0.133772,0.135844
0.023083,0.018070,0.322233,0.213709,0.121511,0.323833,0.212439,-0.087599,0.317822,-0.166274,0.123739,0.326644,-0.167544,-0.085371,0.320633,0.182100,0.174169,0.080469,0.172959,-0.126352,0.092542,-0.148682,0.176327,0.075278,-0.144786,-0.124400,0.091781
0.032887,0.024124,0.306127,0.222682,0.129026,0.309914,0.223090,-0.080050,0.302724,-0.157317,0.128298,0.309531,-0.156909,-0.080778,0.302340,0.175406,0.183455,0.046950,0.146513,-0.117623,0.068571,-0.165631,0.183086,0.038327,-0.151336,-0.117385,0.044757
0.041885,0.030247,0.286864,0.230870,0.136602,0.290688,0.232879,-0.072511,0.284987,-0.149108,0.133004,0.288741,-0.147099,-0.076108,0.283040,0.174103,0.189028,0.015505,0.149975,-0.112307,0.047700,-0.178794,0.185629,0.015826,-0.156459,-0.114391,0.016156
0.054066,0.033978,0.274634,0.243096,0.140317,0.273792,0.244989,-0.068851,0.270686,-0.136858,0.136806,0.278582,-0.134964,-0.072362,0.275475,0.173731,0.188978,0.015780,0.149577,-0.111673,0.035134,-0.177276,0.185800,0.015799,-0.155338,-0.114147,0.015786
0.068859,0.035740,0.269601,0.257868,0.142100,0.267490,0.259785,-0.067083,0.265594,-0.122066,0.138563,0.273608,-0.120150,-0.070620,0.271712,0.174388,0.189068,0.015921,0.150438,-0.111408,0.030517,-0.178333,0.185803,0.019639,-0.154341,-0.114069,0.015944
0.085110,0.037022,0.270605,0.274125,0.143377,0.268937,0.276053,-0.065811,0.267933,-0.105834,0.139855,0.273278,-0.103906,-0.069334,0.272274,0.175750,0.189138,0.015795,0.177071,-0.111043,0.031739,-0.163928,0.185969,0.023767,-0.153745,-0.114016,0.015915
0.102566,0.038345,0.276246,0.291594,0.144684,0.275026,0.293513,-0.064507,0.274920,-0.088381,0.141198,0.277573,-0.086463,-0.067993,0.277467,0.177577,0.189221,0.015953,0.220251,-0.110510,0.035800,-0.121889,0.186469,0.026951,-0.153615,-0.113929,0.015928
0.119877,0.039734,0.280618,0.309020,0.145858,0.278640,0.310711,-0.063332,0.279749,-0.070957,0.142800,0.281487,-0.069266,-0.066390,0.282596,0.188930,0.188947,0.016059,0.265908,-0.110422,0.039108,-0.063583,0.186986,0.031408,-0.150638,-0.113912,0.016289
0.136520,0.040783,0.281290,0.326169,0.145977,0.278321,0.326850,-0.063212,0.280429,-0.053810,0.144778,0.282151,-0.053128,-0.064411,0.284260,0.214966,0.188419,0.015642,0.302958,-0.111209,0.035731,-0.007355,0.187898,0.035789,-0.137051,-0.112815,0.018602
0.153378,0.041077,0.279040,0.344192,0.144134,0.275872,0.342532,-0.065043,0.278477,-0.035777,0.147197,0.279603,-0.037437,-0.061981,0.282209,0.239562,0.187178,0.015656,0.331301,-0.113515,0.029113,0.035103,0.189056,0.036130,-0.115005,-0.110116,0.017560
0.170876,0.040707,0.274170,0.362888,0.141528,0.271477,0.358776,-0.067618,0.273836,-0.017025,0.149032,0.274505,-0.021137,-0.060115,0.276863,0.251675,0.186295,0.015957,0.352297,-0.115816,0.019898,0.065803,0.190112,0.030317,-0.099358,-0.106983,0.015675
0.189190,0.040726,0.268319,0.381354,0.141240,0.264989,0.376921,-0.067893,0.267856,0.001459,0.149344,0.268782,-0.002974,-0.059789,0.271649,0.255486,0.185959,0.015963,0.354942,-0.116347,0.015777,0.089279,0.189542,0.020375,-0.097909,-0.106747,0.015894
0.206566,0.040905,0.265380,0.398692,0.141359,0.259231,0.394246,-0.067767,0.262594,0.018886,0.149577,0.268167,0.014440,-0.059549,0.271530,0.267729,0.185696,0.015898,0.355750,-0.116382,0.015851,0.091045,0.189452,0.015880,-0.092862,-0.106840,0.016165
0.223129,0.040783,0.265459,0.415163,0.141262,0.257204,0.410785,-0.067863,0.260705,0.035474,0.149429,0.270212,0.031095,-0.059696,0.273713,0.288238,0.185506,0.025515,0.356771,-0.116298,0.015878,0.092140,0.189453,0.015968,-0.082792,-0.106913,0.026722
0.239929,0.040310,0.267940,0.431942,0.140815,0.259512,0.427592,-0.068312,0.262915,0.052267,0.148932,0.272965,0.047916,-0.060195,0.276368,0.325860,0.184892,0.038543,0.358084,-0.116351,0.015950,0.093108,0.189366,0.015926,-0.067100,-0.107096,0.041171
0.256996,0.039490,0.271950,0.449052,0.139985,0.264427,0.444662,-0.069148,0.267404,0.069331,0.148127,0.276496,0.064941,-0.061005,0.279473,0.368257,0.184098,0.050373,0.359606,-0.116407,0.015931,0.093974,0.189363,0.015755,-0.040981,-0.107506,0.050535
0.274055,0.038563,0.276025,0.466142,0.139084,0.269751,0.461749,-0.070055,0.272237,0.086362,0.147181,0.279812,0.081969,-0.061958,0.282298,0.413094,0.183147,0.058201,0.361266,-0.116455,0.015829,0.094739,0.189328,0.015624,-0.003990,-0.108360,0.051420
0.290916,0.037689,0.278861,0.483021,0.138242,0.273742,0.478639,-0.070902,0.275817,0.103194,0.146281,0.281906,0.098812,-0.062863,0.283981,0.459855,0.182102,0.063375,0.362903,-0.116518,0.015955,0.095499,0.189263,0.015697,0.041544,-0.109471,0.047647
0.307579,0.036926,0.279586,0.499696,0.137486,0.275100,0.495309,-0.071661,0.276866,0.119849,0.145513,0.282306,0.115462,-0.063633,0.284072,0.505226,0.181056,0.064916,0.364471,-0.116582,0.015953,0.096296,0.189219,0.015856,0.093273,-0.110669,0.042517
0.324120,0.036404,0.277407,0.516232,0.136967,0.272838,0.511848,-0.072181,0.274483,0.136391,0.144988,0.280330,0.132007,-0.064160,0.281975,0.545827,0.180142,0.061079,0.365841,-0.116616,0.015875,0.097192,0.189191,0.015953,0.147924,-0.111872,0.038261
0.340652,0.036163,0.271746,0.532803,0.136596,0.266036,0.528290,-0.072547,0.267850,0.153014,0.144874,0.275643,0.148502,-0.064270,0.277457,0.577426,0.179215,0.049303,0.367403,-0.116726,0.015747,0.099300,0.189242,0.015989,0.199268,-0.112919,0.036333
0.357624,0.036503,0.263219,0.549743,0.136890,0.255864,0.545207,-0.072250,0.258036,0.170042,0.145255,0.268403,0.165506,-0.063884,0.270575,0.591759,0.179010,0.021711,0.374447,-0.116525,0.015791,0.102657,0.189559,0.015993,0.240082,-0.113441,0.032137
0.374912,0.036098,0.255322,0.567085,0.136432,0.248698,0.562481,-0.072707,0.250799,0.187343,0.144904,0.259845,0.182739,-0.064235,0.261946,0.592516,0.178999,0.016085,0.392403,-0.116787,0.015728,0.104096,0.189749,0.015906,0.264213,-0.113905,0.021746
0.392097,0.035191,0.251543,0.584265,0.135557,0.245247,0.579680,-0.073587,0.246921,0.204515,0.143968,0.256165,0.199930,-0.065175,0.257839,0.593250,0.178987,0.016020,0.419816,-0.117391,0.016318,0.104905,0.189691,0.015970,0.265423,-0.114010,0.015884
0.408852,0.035233,0.251470,0.600972,0.135634,0.244384,0.596445,-0.073507,0.246420,0.221258,0.143972,0.256521,0.216731,-0.065169,0.258557,0.594221,0.179021,0.016069,0.445702,-0.117906,0.020502,0.118331,0.189320,0.015893,0.266682,-0.114075,0.015917
0.425625,0.036236,0.254646,0.617763,0.136574,0.247152,0.613207,-0.072553,0.250262,0.238043,0.145025,0.259029,0.233486,-0.064102,0.262140,0.595515,0.179085,0.015868,0.461546,-0.118002,0.029177,0.146966,0.188879,0.017201,0.267594,-0.113976,0.015737
0.442875,0.038170,0.260264,0.635049,0.138422,0.252532,0.630457,-0.070669,0.257447,0.255292,0.147009,0.263081,0.250701,-0.062083,0.267996,0.597015,0.179166,0.015796,0.475541,-0.117857,0.039794,0.183564,0.188369,0.021063,0.268296,-0.113875,0.015618
0.460621,0.040718,0.267274,0.652844,0.140876,0.259526,0.648205,-0.068153,0.266606,0.273037,0.149589,0.267943,0.268398,-0.059440,0.275023,0.598662,0.179311,0.015824,0.494519,-0.117572,0.049852,0.222996,0.188039,0.027410,0.268780,-0.113722,0.015635
0.478439,0.043423,0.274339,0.670726,0.143469,0.266727,0.666003,-0.065472,0.276007,0.290875,0.152318,0.272671,0.286153,-0.056623,0.281952,0.600316,0.179431,0.016025,0.521230,-0.117437,0.056946,0.262562,0.187974,0.036497,0.269108,-0.113573,0.015645
0.495720,0.045799,0.279718,0.688143,0.145613,0.272523,0.683171,-0.063233,0.283639,0.308269,0.154831,0.275797,0.303297,-0.054014,0.286913,0.601941,0.179539,0.015999,0.555619,-0.117638,0.059777,0.300941,0.188300,0.045962,0.271126,-0.113211,0.015692
0.512142,0.047783,0.281912,0.704914,0.146926,0.274786,0.699221,-0.061831,0.287136,0.325063,0.157397,0.276687,0.319370,-0.051360,0.289038,0.609434,0.179792,0.016455,0.594288,-0.118077,0.057921,0.336010,0.189393,0.052690,0.281139,-0.112040,0.015631
0.528091,0.049282,0.281166,0.721357,0.147434,0.273693,0.714621,-0.061233,0.287020,0.341562,0.159797,0.275312,0.334826,-0.048870,0.288639,0.614793,0.179969,0.015804,0.634664,-0.119144,0.053322,0.365811,0.190501,0.054872,0.291414,-0.110471,0.015625
0.544147,0.050068,0.279146,0.737579,0.147871,0.271397,0.730493,-0.060714,0.285765,0.357802,0.160850,0.272526,0.350716,-0.047736,0.286894,0.616032,0.179991,0.016000,0.677579,-0.120890,0.047846,0.396841,0.189690,0.048708,0.292876,-0.110032,0.015754
0.560509,0.050060,0.277812,0.753963,0.147832,0.270253,0.746831,-0.060716,0.285129,0.374186,0.160837,0.270495,0.367054,-0.047712,0.285371,0.617424,0.179961,0.016058,0.725977,-0.122667,0.045796,0.434263,0.187940,0.040091,0.293489,-0.110019,0.015771
0.576973,0.049465,0.275827,0.770426,0.147216,0.267965,0.763295,-0.061328,0.282908,0.390651,0.160258,0.268745,0.383520,-0.048285,0.283688,0.618825,0.179936,0.015975,0.769353,-0.124441,0.041304,0.474178,0.186217,0.034596,0.294107,-0.110014,0.015834
0.593506,0.048302,0.271324,0.786902,0.146049,0.262118,0.779866,-0.062523,0.276716,0.407146,0.159126,0.265932,0.400110,-0.049446,0.280531,0.623665,0.179907,0.015865,0.794430,-0.126050,0.027416,0.505936,0.184819,0.029317,0.296356,-0.110064,0.015770
0.610382,0.046528,0.264345,0.803670,0.144347,0.253742,0.796804,-0.064271,0.267742,0.423960,0.157327,0.260949,0.417094,-0.051291,0.274949,0.632669,0.179584,0.015809,0.797835,-0.126783,0.015884,0.522968,0.183356,0.018224,0.302652,-0.110496,0.015761
0.626411,0.044750,0.259402,0.819735,0.142541,0.249190,0.812794,-0.066126,0.262402,0.440029,0.155627,0.256402,0.433088,-0.053040,0.269614,0.662098,0.178575,0.015837,0.798373,-0.126826,0.015814,0.524411,0.183156,0.015868,0.311810,-0.110641,0.015832
0.641956,0.042141,0.258337,0.835383,0.139887,0.249788,0.828258,-0.068871,0.261362,0.455654,0.153153,0.255311,0.448530,-0.055605,0.266886,0.699989,0.177397,0.021499,0.799286,-0.127048,0.015726,0.525707,0.183038,0.015972,0.324860,-0.110843,0.015979
0.657539,0.038811,0.259661,0.851048,0.136587,0.253709,0.843788,-0.072281,0.262977,0.471290,0.149903,0.256345,0.464031,-0.058966,0.265613,0.743218,0.175863,0.028479,0.800381,-0.127262,0.015804,0.526826,0.182829,0.015966,0.343271,-0.111313,0.017200
0.673309,0.034920,0.262586,0.866889,0.132687,0.259477,0.859492,-0.076281,0.265979,0.487127,0.146121,0.259194,0.479730,-0.062847,0.265695,0.782260,0.174276,0.037479,0.801580,-0.127512,0.015924,0.527765,0.182608,0.015749,0.369440,-0.112167,0.017473
0.689220,0.030670,0.266566,0.882840,0.128406,0.266026,0.875351,-0.080631,0.269543,0.503090,0.141971,0.263588,0.495601,-0.067065,0.267105,0.818237,0.172541,0.048171,0.802880,-0.127786,0.015972,0.528551,0.182373,0.015629,0.402358,-0.113387,0.018816
0.705219,0.026241,0.270988,0.898833,0.123974,0.272762,0.891341,-0.085091,0.273234,0.519098,0.137574,0.268742,0.511606,-0.071492,0.269213,0.853386,0.170597,0.057816,0.804255,-0.128030,0.015879,0.529166,0.182121,0.015709,0.439724,-0.114955,0.021171
0.721195,0.021881,0.275001,0.914795,0.119582,0.278843,0.907314,-0.089470,0.276421,0.535077,0.133232,0.273580,0.527596,-0.075820,0.271158,0.890262,0.168421,0.064972,0.805673,-0.128296,0.015922,0.529669,0.181894,0.015846,0.479326,-0.116699,0.022890
0.737080,0.017864,0.277667,0.930637,0.115559,0.283349,0.923224,-0.093450,0.278350,0.550935,0.129178,0.276983,0.543522,-0.079831,0.271985,0.928876,0.166207,0.070352,0.807095,-0.128549,0.016041,0.530170,0.181649,0.015954,0.518843,-0.118511,0.023785
0.752857,0.014366,0.278109,0.946373,0.112050,0.285214,0.939034,-0.096896,0.277992,0.566680,0.125628,0.278226,0.559341,-0.083318,0.271004,0.965883,0.164206,0.072983,0.808431,-0.128760,0.016040,0.530813,0.181455,0.016052,0.557092,-0.120181,0.023240
0.768574,0.011467,0.275805,0.961984,0.109276,0.283982,0.954861,-0.099607,0.274935,0.582286,0.122541,0.276675,0.575163,-0.086342,0.267628,0.997653,0.162801,0.071047,0.809666,-0.128956,0.015909,0.532662,0.181042,0.016004,0.592783,-0.121780,0.021004
0.784172,0.009178,0.270271,0.977419,0.107272,0.278901,0.970654,-0.101557,0.268448,0.597690,0.119914,0.272094,0.590925,-0.088915,0.261641,1.022001,0.162180,0.062701,0.810944,-0.129269,0.015820,0.538455,0.180183,0.015984,0.624913,-0.123270,0.016360
0.799892,0.007687,0.261962,0.993154,0.105816,0.269816,0.986404,-0.102947,0.258098,0.613381,0.118320,0.265825,0.606631,-0.090443,0.254107,1.036095,0.162580,0.045220,0.812638,-0.129281,0.015960,0.546041,0.180073,0.015869,0.633639,-0.123483,0.015775
0.816147,0.007656,0.253197,1.009764,0.105332,0.256821,1.002273,-0.103436,0.245648,0.630021,0.118748,0.260746,0.622530,-0.090019,0.249573,1.031565,0.162996,0.015726,0.819430,-0.130128,0.015982,0.554205,0.180080,0.016570,0.634969,-0.123507,0.015941
0.832539,0.007942,0.248536,1.026103,0.105785,0.249422,1.018644,-0.103010,0.238774,0.646433,0.118895,0.258298,0.638974,-0.089901,0.247649,1.031910,0.163026,0.015876,0.839996,-0.130794,0.015756,0.561015,0.179480,0.023066,0.636108,-0.123519,0.015915
0.849464,0.008366,0.250133,1.043014,0.106242,0.250304,1.035574,-0.102600,0.240594,0.663355,0.119332,0.259671,0.655915,-0.089510,0.249962,1.033001,0.163027,0.015845,0.866799,-0.131891,0.020674,0.574839,0.178452,0.035140,0.636947,-0.123486,0.016016
0.867344,0.009159,0.257047,1.060862,0.107098,0.256856,1.053503,-0.101808,0.248545,0.681185,0.120126,0.265549,0.673826,-0.088779,0.257238,1.034546,0.163119,0.016038,0.895113,-0.132970,0.028035,0.605718,0.177095,0.044436,0.637294,-0.123403,0.015846
0.886021,0.010208,0.266981,1.079519,0.108183,0.266238,1.072211,-0.100783,0.259549,0.699830,0.121199,0.274413,0.692522,-0.087766,0.267723,1.036389,0.163203,0.015987,0.925929,-0.134023,0.036366,0.650865,0.175541,0.051726,0.637253,-0.123275,0.015964
0.904373,0.010929,0.275889,1.098032,0.108586,0.275193,1.090404,-0.100400,0.269613,0.718342,0.122258,0.282165,0.710714,-0.086728,0.276585,1.038209,0.163192,0.015830,0.963154,-0.135184,0.042379,0.698968,0.174357,0.061402,0.641212,-0.122730,0.016001
