0.002076,-0.006973,0.362025,0.191000,0.099447,0.366909,0.192823,-0.109670,0.372521,-0.188671,0.095723,0.351530,-0.186847,-0.113393,0.357142,0.190920,0.139208,0.154284,0.208033,-0.159717,0.196969,-0.160010,0.135700,0.137599,-0.138014,-0.163683,0.161629
0.002741,-0.010767,0.360145,0.191214,0.096508,0.363466,0.194034,-0.112601,0.368983,-0.188552,0.091067,0.351308,-0.185733,-0.118042,0.356825,0.207231,0.136320,0.140829,0.203728,-0.162816,0.184163,-0.117880,0.131493,0.124024,-0.151071,-0.168510,0.149671
0.003079,-0.014625,0.352728,0.191671,0.092470,0.355028,0.194330,-0.116651,0.360144,-0.188171,0.087401,0.345313,-0.185512,-0.121719,0.350429,0.226330,0.133069,0.138046,0.198831,-0.166760,0.168078,-0.089892,0.128670,0.122619,-0.146251,-0.171758,0.143155
0.003632,-0.018528,0.341088,0.192716,0.087703,0.342867,0.194454,-0.121448,0.347037,-0.187191,0.084392,0.335138,-0.185453,-0.124759,0.339308,0.241752,0.129409,0.134097,0.196926,-0.170778,0.151921,-0.075694,0.126485,0.119732,-0.138022,-0.173888,0.135510
0.004830,-0.022469,0.325727,0.194532,0.082657,0.327446,0.195079,-0.126526,0.330055,-0.185418,0.081588,0.321399,-0.184871,-0.127595,0.324008,0.249657,0.125689,0.121661,0.189640,-0.174467,0.131709,-0.068967,0.124707,0.109760,-0.128954,-0.175446,0.120029
0.006744,-0.026497,0.306296,0.197109,0.077412,0.308570,0.196348,-0.131786,0.308746,-0.182859,0.078792,0.303846,-0.183621,-0.130406,0.304021,0.249673,0.122498,0.101669,0.172335,-0.177317,0.108338,-0.065338,0.123638,0.093266,-0.120109,-0.176260,0.098908
0.008944,-0.030535,0.282762,0.200091,0.071915,0.285608,0.197759,-0.137258,0.283119,-0.179872,0.076188,0.282405,-0.182203,-0.132984,0.279916,0.245289,0.119339,0.077851,0.155019,-0.179885,0.085452,-0.063236,0.122845,0.072200,-0.112929,-0.176760,0.073866
0.011100,-0.034505,0.255548,0.203127,0.066277,0.258670,0.198994,-0.142832,0.254106,-0.176795,0.073822,0.256990,-0.180927,-0.135287,0.252426,0.238886,0.115609,0.049359,0.142974,-0.182932,0.058798,-0.061391,0.121609,0.046312,-0.108751,-0.177654,0.044905
0.013160,-0.038358,0.224854,0.206149,0.060563,0.228160,0.200006,-0.148456,0.221995,-0.173686,0.071740,0.227713,-0.179830,-0.137279,0.221548,0.231077,0.111583,0.015812,0.136457,-0.186288,0.025697,-0.058946,0.120110,0.015710,-0.107843,-0.178805,0.015459
0.015142,-0.040720,0.197500,0.208094,0.058225,0.202076,0.202031,-0.150682,0.192811,-0.171747,0.069242,0.202189,-0.177809,-0.139665,0.192924,0.229551,0.111367,0.016022,0.136032,-0.186438,0.015980,-0.058029,0.119716,0.015935,-0.106638,-0.179385,0.015727
0.017653,-0.041398,0.179369,0.210605,0.057443,0.185764,0.204532,-0.151385,0.174888,-0.169227,0.068589,0.183850,-0.175300,-0.140240,0.172974,0.228770,0.111285,0.016047,0.135861,-0.186640,0.015925,-0.057560,0.119616,0.015975,-0.106058,-0.179591,0.015651
0.020905,-0.041148,0.165609,0.213852,0.057560,0.173919,0.207750,-0.151243,0.162571,-0.165941,0.068947,0.168648,-0.172043,-0.139856,0.157299,0.228337,0.111256,0.015999,0.135778,-0.186710,0.015998,-0.057122,0.119600,0.015981,-0.105592,-0.179644,0.015791
0.024661,-0.040715,0.154162,0.217552,0.057859,0.165001,0.211454,-0.150938,0.153557,-0.162132,0.069508,0.154767,-0.168229,-0.139290,0.143322,0.228153,0.111255,0.015995,0.136089,-0.186737,0.016024,-0.056777,0.119576,0.015975,-0.105162,-0.179687,0.015945
0.028880,-0.040338,0.144451,0.221664,0.058062,0.158348,0.215557,-0.150733,0.146854,-0.157797,0.070058,0.142047,-0.163904,-0.138737,0.130553,0.228168,0.111245,0.016015,0.136521,-0.186761,0.016088,-0.056445,0.119570,0.016018,-0.104748,-0.179700,0.016009
0.033404,-0.040091,0.136530,0.226028,0.058115,0.153644,0.219904,-0.150673,0.142043,-0.153095,0.070492,0.131017,-0.159220,-0.138296,0.119416,0.228353,0.111233,0.016020,0.136938,-0.186794,0.016321,-0.056135,0.119579,0.015998,-0.104334,-0.179706,0.016116
0.038054,-0.039970,0.130659,0.230475,0.058079,0.150700,0.224359,-0.150704,0.138990,-0.148252,0.070763,0.122328,-0.154368,-0.138019,0.110619,0.228655,0.111225,0.016039,0.136568,-0.186780,0.016085,-0.055825,0.119561,0.015974,-0.103895,-0.179741,0.016153
0.042828,-0.040014,0.126688,0.235057,0.057867,0.149231,0.228924,-0.150903,0.137310,-0.143269,0.070875,0.116065,-0.149402,-0.137895,0.104144,0.229059,0.111192,0.016025,0.137038,-0.186825,0.016078,-0.055448,0.119556,0.015940,-0.103392,-0.179773,0.016263
