0.019257,0.002144,0.334864,0.209343,0.106566,0.332773,0.209160,-0.102629,0.334164,-0.170647,0.106917,0.335564,-0.170830,-0.102278,0.336955,0.210244,0.150997,0.179484,0.191258,-0.149361,0.139207,-0.163497,0.151119,0.148663,-0.170514,-0.148862,0.166648
0.027199,0.003200,0.320823,0.217249,0.107693,0.319022,0.217144,-0.101499,0.320855,-0.162747,0.107898,0.320791,-0.162851,-0.101294,0.322623,0.205824,0.151598,0.141818,0.191089,-0.148767,0.112026,-0.132160,0.151547,0.116610,-0.155866,-0.148363,0.138328
0.033524,0.004229,0.303097,0.223660,0.108575,0.302061,0.223387,-0.100615,0.304071,-0.156339,0.109072,0.302123,-0.156613,-0.100118,0.304133,0.210103,0.152092,0.098869,0.204285,-0.148236,0.075778,-0.087776,0.152359,0.086123,-0.130920,-0.147456,0.111370
0.040115,0.005239,0.281798,0.230466,0.109199,0.281172,0.229762,-0.099991,0.283092,-0.149532,0.110470,0.280504,-0.150235,-0.098720,0.282425,0.215287,0.152610,0.053229,0.222440,-0.147651,0.039925,-0.054918,0.153553,0.057004,-0.106815,-0.146196,0.077809
0.047791,0.006421,0.257150,0.238208,0.110257,0.256509,0.237368,-0.098926,0.259059,-0.141787,0.111768,0.255240,-0.142627,-0.097415,0.257790,0.219248,0.152844,0.015123,0.228194,-0.147304,0.016124,-0.036566,0.153959,0.022306,-0.087179,-0.145792,0.036215
0.052628,0.006776,0.239350,0.243027,0.110616,0.241891,0.242138,-0.098560,0.244937,-0.136883,0.112112,0.233764,-0.137772,-0.097064,0.236809,0.218628,0.152883,0.015823,0.227602,-0.147289,0.015879,-0.035505,0.153964,0.015860,-0.076815,-0.145995,0.015822
0.054123,0.006608,0.231222,0.244523,0.110441,0.234018,0.243623,-0.098736,0.237017,-0.135377,0.111952,0.225428,-0.136277,-0.097225,0.228427,0.218291,0.152881,0.015855,0.227233,-0.147290,0.015906,-0.035106,0.153971,0.015879,-0.076337,-0.145987,0.015742
0.054329,0.006545,0.225115,0.244746,0.110374,0.226540,0.243863,-0.098802,0.229577,-0.135205,0.111893,0.220653,-0.136088,-0.097284,0.223690,0.217909,0.152884,0.015885,0.227409,-0.147288,0.016014,-0.046400,0.154076,0.021100,-0.076125,-0.146011,0.015708
0.053947,0.006236,0.218332,0.244371,0.110062,0.218151,0.243513,-0.099117,0.220980,-0.135618,0.111589,0.215683,-0.136476,-0.097590,0.218513,0.217466,0.152892,0.015904,0.226288,-0.147242,0.018295,-0.060152,0.154191,0.027695,-0.075947,-0.146037,0.015672
0.053322,0.005632,0.210430,0.243749,0.109445,0.209115,0.242892,-0.099740,0.211451,-0.136248,0.111005,0.209409,-0.137105,-0.098180,0.211746,0.216981,0.152851,0.015974,0.222581,-0.147234,0.021329,-0.071817,0.154229,0.033417,-0.075749,-0.146075,0.015635
0.052711,0.004933,0.201797,0.243130,0.108750,0.199771,0.242283,-0.100441,0.201477,-0.136860,0.110308,0.202118,-0.137707,-0.098883,0.203824,0.216522,0.152810,0.015925,0.216468,-0.147230,0.024693,-0.082655,0.154199,0.037611,-0.075535,-0.146122,0.015604
0.052177,0.004356,0.193312,0.242583,0.108188,0.190863,0.241751,-0.101007,0.192018,-0.137396,0.109720,0.194606,-0.138228,-0.099476,0.195761,0.216113,0.152779,0.015976,0.209251,-0.147235,0.027963,-0.093203,0.154146,0.040805,-0.075324,-0.146171,0.015645
0.051720,0.004091,0.185847,0.242116,0.107933,0.183131,0.241293,-0.101264,0.184028,-0.137854,0.109446,0.187666,-0.138676,-0.099750,0.188564,0.215772,0.152770,0.015878,0.202243,-0.147214,0.031792,-0.102310,0.154140,0.043756,-0.075173,-0.146193,0.015648
0.051270,0.004218,0.180090,0.241665,0.108055,0.177169,0.240841,-0.101141,0.178241,-0.138302,0.109577,0.181940,-0.139126,-0.099618,0.183012,0.215533,0.152782,0.015885,0.195010,-0.147137,0.036664,-0.109352,0.154217,0.046096,-0.075071,-0.146180,0.015657
0.050865,0.004724,0.176415,0.241261,0.108551,0.173214,0.240437,-0.100640,0.174905,-0.138706,0.110087,0.177924,-0.139531,-0.099104,0.179616,0.215350,0.152833,0.015880,0.185116,-0.146953,0.041420,-0.114919,0.154380,0.046115,-0.075048,-0.146136,0.015658
0.050476,0.005619,0.174733,0.240873,0.109428,0.171006,0.240048,-0.099751,0.173850,-0.139096,0.110989,0.175617,-0.139921,-0.098190,0.178461,0.215206,0.152874,0.015874,0.170319,-0.146690,0.044483,-0.120112,0.154559,0.042482,-0.075096,-0.146114,0.015638
0.050003,0.007240,0.174995,0.240426,0.110984,0.170820,0.239559,-0.098161,0.175534,-0.139553,0.112641,0.174456,-0.140420,-0.096504,0.179170,0.215177,0.153059,0.015878,0.160740,-0.146343,0.040331,-0.125314,0.154872,0.033694,-0.075141,-0.145922,0.015625
0.049438,0.009254,0.175289,0.239905,0.112885,0.170377,0.238958,-0.096192,0.177473,-0.140081,0.114699,0.173106,-0.141028,-0.094378,0.180202,0.215095,0.153232,0.015913,0.149765,-0.146038,0.036849,-0.130316,0.155072,0.024026,-0.075229,-0.145739,0.015631
0.048805,0.011483,0.175020,0.239329,0.114983,0.169559,0.238275,-0.093986,0.179332,-0.140665,0.116952,0.170708,-0.141718,-0.092016,0.180482,0.215015,0.153417,0.015867,0.137738,-0.145794,0.033633,-0.131601,0.155171,0.015990,-0.075320,-0.145560,0.015662
