-0.011665,-0.013084,0.363423,0.178621,0.090928,0.359696,0.178008,-0.118262,0.361709,-0.201339,0.092093,0.365138,-0.201951,-0.117097,0.367150,0.172127,0.134661,0.179028,0.169569,-0.165361,0.187942,-0.179075,0.135690,0.179003,-0.194871,-0.164374,0.179559
-0.016340,-0.019478,0.359486,0.173894,0.084469,0.352610,0.173317,-0.124676,0.357344,-0.205997,0.085721,0.361627,-0.206574,-0.123425,0.366361,0.129518,0.125737,0.161908,0.159357,-0.174015,0.184383,-0.174340,0.126649,0.165191,-0.203966,-0.173202,0.176030
-0.019897,-0.025864,0.351146,0.169780,0.078806,0.340761,0.170195,-0.130257,0.348322,-0.209990,0.078530,0.353970,-0.209575,-0.130533,0.361532,0.088742,0.117333,0.152973,0.128838,-0.181997,0.177501,-0.186071,0.116974,0.158115,-0.221126,-0.183246,0.162173
-0.023499,-0.032356,0.340272,0.165517,0.073239,0.327466,0.167107,-0.135770,0.336263,-0.214104,0.071058,0.344281,-0.212514,-0.137951,0.353078,0.074931,0.110296,0.143465,0.092785,-0.189246,0.160007,-0.212439,0.108328,0.148655,-0.239440,-0.192648,0.139242
-0.028021,-0.038872,0.326846,0.160672,0.067085,0.312384,0.162771,-0.141894,0.321747,-0.218813,0.064151,0.331944,-0.216714,-0.144829,0.341308,0.082478,0.103540,0.128081,0.070599,-0.196855,0.131207,-0.238787,0.100343,0.128726,-0.249184,-0.200817,0.114467
-0.034412,-0.045296,0.309450,0.154304,0.060291,0.292750,0.156185,-0.148628,0.303432,-0.225010,0.058037,0.315468,-0.223129,-0.150882,0.326150,0.087782,0.095484,0.102671,0.079517,-0.205329,0.098082,-0.247479,0.092397,0.101341,-0.245933,-0.208521,0.092973
-0.041893,-0.051682,0.286976,0.146704,0.053618,0.267370,0.148595,-0.155175,0.280279,-0.232381,0.051812,0.293672,-0.230490,-0.156981,0.306581,0.075424,0.086008,0.065142,0.108076,-0.213766,0.075106,-0.237637,0.083991,0.078367,-0.241268,-0.217122,0.071982
-0.048489,-0.057999,0.260179,0.139531,0.047742,0.237619,0.142335,-0.160855,0.253245,-0.239312,0.044858,0.267113,-0.236508,-0.163739,0.282739,0.048336,0.075904,0.021453,0.126990,-0.221307,0.057484,-0.222177,0.074588,0.052436,-0.249212,-0.227403,0.043622
-0.054087,-0.064743,0.232133,0.133725,0.041916,0.212343,0.137092,-0.166896,0.224618,-0.245266,0.037410,0.239649,-0.241899,-0.171402,0.251924,0.046396,0.074499,0.015969,0.125313,-0.224511,0.022349,-0.211337,0.070594,0.020245,-0.253384,-0.230987,0.016058
-0.056654,-0.071411,0.210394,0.131243,0.035968,0.196056,0.134779,-0.173090,0.202917,-0.248087,0.030268,0.217871,-0.244551,-0.178790,0.224732,0.045833,0.074091,0.015881,0.125018,-0.224871,0.015980,-0.215688,0.069667,0.015873,-0.251726,-0.231248,0.015825
