0.011879,0.000393,0.330943,0.201105,0.106327,0.327409,0.202422,-0.102786,0.321537,-0.178664,0.103572,0.340349,-0.177347,-0.105541,0.334477,0.182332,0.158008,0.101997,0.198576,-0.142819,0.127083,-0.173533,0.154744,0.138385,-0.168865,-0.145655,0.145665
0.015915,0.000854,0.316107,0.204624,0.107477,0.308255,0.206530,-0.101611,0.301684,-0.174700,0.103320,0.330529,-0.172794,-0.105768,0.323958,0.204976,0.159265,0.107453,0.210907,-0.141222,0.116388,-0.133928,0.156115,0.109421,-0.141786,-0.144538,0.119633
0.019936,0.001213,0.298078,0.208203,0.108361,0.287315,0.210483,-0.100674,0.279321,-0.170612,0.103100,0.316835,-0.168332,-0.105935,0.308840,0.228887,0.161074,0.104235,0.230280,-0.139178,0.102413,-0.109712,0.158032,0.087200,-0.128837,-0.143044,0.101055
0.025803,0.001598,0.277351,0.213588,0.109492,0.265646,0.216587,-0.099501,0.256817,-0.164981,0.102697,0.297885,-0.161982,-0.106295,0.289055,0.229730,0.163435,0.071151,0.206185,-0.136085,0.042370,-0.094617,0.159400,0.056513,-0.114300,-0.141590,0.063817
0.032112,0.001728,0.251425,0.219494,0.110190,0.238569,0.222749,-0.098628,0.226375,-0.158524,0.102085,0.276474,-0.155269,-0.106734,0.264280,0.234836,0.167286,0.044653,0.209381,-0.132796,0.028173,-0.095786,0.163104,0.028023,-0.113626,-0.138033,0.031645
0.037498,0.001808,0.223170,0.224614,0.110418,0.207911,0.227698,-0.098305,0.194142,-0.152701,0.101922,0.252199,-0.149617,-0.106802,0.238429,0.237829,0.168877,0.015250,0.210371,-0.132351,0.015813,-0.095372,0.163908,0.015940,-0.112938,-0.137130,0.015836
0.044922,0.002934,0.202334,0.231449,0.111870,0.182794,0.234544,-0.096832,0.168694,-0.144700,0.102699,0.235974,-0.141605,-0.106003,0.221875,0.236738,0.168773,0.016034,0.210015,-0.132419,0.015715,-0.094050,0.163897,0.015592,-0.111465,-0.137194,0.015829
0.056435,0.004295,0.190664,0.242623,0.113343,0.168674,0.245734,-0.095388,0.155024,-0.132865,0.103979,0.226303,-0.129754,-0.104752,0.212653,0.236948,0.168791,0.016054,0.210764,-0.132364,0.015913,-0.092650,0.163900,0.015744,-0.110130,-0.137150,0.015976
0.071381,0.005886,0.185357,0.257275,0.114928,0.160980,0.260397,-0.093873,0.148453,-0.117636,0.105646,0.222261,-0.114514,-0.103156,0.209734,0.237972,0.168881,0.015894,0.212195,-0.132185,0.016003,-0.091236,0.163954,0.015968,-0.108802,-0.136982,0.015970
0.088493,0.008041,0.185079,0.274118,0.116951,0.158187,0.277306,-0.091967,0.147806,-0.100319,0.108050,0.222351,-0.097132,-0.100868,0.211970,0.239451,0.169008,0.015811,0.213978,-0.131898,0.016053,-0.089927,0.163969,0.016071,-0.107675,-0.136790,0.015737
0.107597,0.010468,0.190997,0.293262,0.119042,0.163042,0.296473,-0.089990,0.155283,-0.081278,0.110925,0.226711,-0.078067,-0.098107,0.218952,0.241430,0.169197,0.015830,0.215986,-0.131544,0.016047,-0.088777,0.164118,0.015989,-0.106856,-0.136495,0.015816
0.128807,0.013191,0.204176,0.314920,0.121341,0.177588,0.318176,-0.087779,0.172781,-0.060562,0.114161,0.235571,-0.057306,-0.094958,0.230764,0.243735,0.169416,0.015927,0.218099,-0.131197,0.015860,-0.087991,0.164250,0.015921,-0.106550,-0.136252,0.015830
0.151222,0.016495,0.222913,0.338047,0.124233,0.199887,0.341340,-0.084935,0.198250,-0.038896,0.117925,0.247575,-0.035603,-0.091243,0.245938,0.246224,0.169684,0.015908,0.220410,-0.130868,0.015845,-0.091310,0.164327,0.021424,-0.106881,-0.136021,0.015846
0.173004,0.019039,0.241508,0.360576,0.126357,0.223044,0.363625,-0.082821,0.223357,-0.017617,0.120899,0.259659,-0.014567,-0.088279,0.259972,0.248683,0.169870,0.015920,0.242267,-0.130351,0.019232,-0.096461,0.164859,0.029026,-0.105710,-0.135426,0.017449
0.192719,0.021141,0.255747,0.380893,0.127976,0.240988,0.383462,-0.081205,0.242204,0.001975,0.123487,0.269290,0.004544,-0.085694,0.270507,0.282981,0.170944,0.020327,0.287978,-0.129087,0.026342,-0.094920,0.166418,0.040171,-0.095468,-0.133792,0.027185
0.211082,0.023266,0.265490,0.399544,0.129925,0.253351,0.401958,-0.079250,0.255579,0.020207,0.125781,0.275402,0.022621,-0.083393,0.277630,0.328338,0.172132,0.025620,0.333454,-0.127882,0.031623,-0.081569,0.167660,0.049941,-0.079528,-0.132552,0.040707
0.228729,0.025406,0.270926,0.417219,0.132192,0.260467,0.419803,-0.076967,0.263715,0.037656,0.127778,0.278137,0.040239,-0.081380,0.281384,0.370135,0.173492,0.030054,0.376842,-0.126504,0.035174,-0.054707,0.168553,0.049883,-0.060175,-0.131628,0.052827
0.245834,0.027550,0.272041,0.434132,0.134765,0.262564,0.437214,-0.074369,0.266790,0.054455,0.129469,0.277293,0.057536,-0.079666,0.281519,0.408755,0.175205,0.032389,0.416274,-0.124785,0.037006,-0.015780,0.169139,0.041718,-0.036462,-0.130977,0.060650
0.262573,0.029678,0.268700,0.450538,0.137527,0.259802,0.454348,-0.071570,0.265180,0.070798,0.130926,0.272220,0.074609,-0.078170,0.277597,0.445305,0.177067,0.032833,0.449048,-0.123029,0.036141,0.032446,0.169480,0.030343,-0.006545,-0.130655,0.062409
0.279213,0.031822,0.260764,0.466836,0.140306,0.252410,0.471377,-0.068734,0.259199,0.087049,0.132379,0.262330,0.091589,-0.076662,0.269119,0.479432,0.178899,0.031764,0.475317,-0.121484,0.032855,0.085540,0.169938,0.019317,0.030617,-0.130340,0.057620
0.296097,0.033863,0.248352,0.483454,0.142848,0.240566,0.488560,-0.066132,0.248679,0.103634,0.133858,0.248025,0.108739,-0.075122,0.256138,0.511126,0.180836,0.029694,0.497543,-0.119979,0.027956,0.121909,0.170816,0.016545,0.074548,-0.129534,0.048036
0.313194,0.035614,0.231535,0.500174,0.145221,0.223410,0.505999,-0.063719,0.232058,0.120389,0.134947,0.231013,0.126214,-0.073993,0.239660,0.535110,0.183539,0.026186,0.518726,-0.117422,0.025446,0.141429,0.172145,0.016071,0.126207,-0.127971,0.034963
0.329926,0.037037,0.210518,0.515993,0.148066,0.200882,0.523482,-0.060820,0.209551,0.136369,0.134894,0.211485,0.143859,-0.073992,0.220154,0.555510,0.187513,0.020448,0.543599,-0.113317,0.024020,0.153888,0.172934,0.016153,0.179114,-0.126306,0.025946
0.346306,0.037716,0.187256,0.531139,0.150131,0.171746,0.540434,-0.058711,0.179694,0.152178,0.134143,0.194818,0.161472,-0.074699,0.202765,0.565035,0.191242,0.016040,0.558826,-0.109659,0.015764,0.155816,0.173030,0.016060,0.224783,-0.124494,0.016608
0.363037,0.039108,0.171361,0.547100,0.150935,0.145731,0.556383,-0.057842,0.155255,0.169692,0.136058,0.187466,0.178975,-0.072719,0.196991,0.564735,0.191343,0.016005,0.558830,-0.109628,0.015994,0.157687,0.173244,0.015991,0.226509,-0.124415,0.015756
0.381615,0.040939,0.165019,0.564835,0.152177,0.131891,0.574129,-0.056517,0.143071,0.189101,0.138396,0.186968,0.198394,-0.070298,0.198148,0.565776,0.191572,0.016023,0.560187,-0.109509,0.015941,0.159214,0.173452,0.015737,0.228035,-0.124306,0.015829
0.401917,0.043400,0.166481,0.584375,0.153976,0.127456,0.593656,-0.054607,0.140561,0.210177,0.141406,0.192401,0.219458,-0.067177,0.205506,0.567897,0.191821,0.015944,0.562154,-0.109405,0.016219,0.160293,0.173672,0.015734,0.229300,-0.124225,0.016074
0.423363,0.047920,0.175360,0.605533,0.157552,0.132511,0.614714,-0.050779,0.149201,0.232011,0.146619,0.201519,0.241193,-0.061712,0.218210,0.570421,0.192318,0.016096,0.564481,-0.109282,0.016271,0.161069,0.174244,0.015680,0.230059,-0.124040,0.016028
0.446243,0.054138,0.192644,0.628894,0.163077,0.150072,0.637970,-0.044891,0.170844,0.254517,0.153168,0.214443,0.263593,-0.054800,0.235215,0.573039,0.192977,0.016097,0.567099,-0.109182,0.015875,0.161531,0.174960,0.015523,0.230133,-0.123865,0.016108
0.470070,0.061401,0.217322,0.653754,0.170039,0.178602,0.662544,-0.037545,0.203022,0.277596,0.160347,0.231622,0.286386,-0.047236,0.256042,0.575794,0.193382,0.015734,0.571118,-0.109140,0.016694,0.163776,0.176147,0.017536,0.229367,-0.123689,0.016035
0.493401,0.067703,0.244092,0.678481,0.176335,0.212696,0.686418,-0.031077,0.238810,0.300383,0.166484,0.249373,0.308320,-0.040928,0.275488,0.578529,0.193602,0.016123,0.600405,-0.107074,0.025447,0.166085,0.179338,0.028189,0.226641,-0.122060,0.020020
