-0.011414,0.007793,0.327762,0.179053,0.111328,0.321127,0.178053,-0.097769,0.327609,-0.200880,0.113356,0.327916,-0.201881,-0.095741,0.334398,0.156043,0.149773,0.090872,0.158495,-0.149660,0.117512,-0.200860,0.152216,0.114594,-0.191613,-0.147716,0.126209
-0.015060,0.011143,0.312155,0.174914,0.115558,0.305214,0.174855,-0.093588,0.309950,-0.204976,0.115874,0.314359,-0.205035,-0.093273,0.319096,0.143494,0.155322,0.053233,0.133017,-0.144255,0.079582,-0.182258,0.155660,0.064047,-0.160896,-0.144134,0.081243
-0.017479,0.014484,0.292133,0.171674,0.120441,0.286169,0.173258,-0.088728,0.289350,-0.208216,0.117697,0.294916,-0.206631,-0.091473,0.298098,0.137715,0.161548,0.017110,0.098470,-0.138392,0.050046,-0.192947,0.159253,0.030877,-0.155609,-0.140433,0.042379
-0.020393,0.015511,0.273283,0.169117,0.120942,0.269947,0.170082,-0.088220,0.273804,-0.210869,0.119241,0.272762,-0.209904,-0.089921,0.276619,0.136438,0.161564,0.015873,0.089289,-0.138589,0.027717,-0.194036,0.160035,0.015608,-0.155863,-0.139935,0.016001
-0.023041,0.014732,0.263112,0.166459,0.120155,0.258977,0.167425,-0.089015,0.262375,-0.213506,0.118480,0.263848,-0.212540,-0.090690,0.267246,0.135579,0.161519,0.015774,0.090860,-0.138828,0.015915,-0.193587,0.159996,0.015607,-0.155383,-0.139964,0.015984
-0.024483,0.014324,0.257606,0.165035,0.119706,0.253278,0.165956,-0.089468,0.256393,-0.214921,0.118117,0.258819,-0.214001,-0.091058,0.261934,0.135161,0.161493,0.015741,0.090426,-0.138837,0.015937,-0.199630,0.160028,0.016292,-0.155151,-0.139918,0.015944
-0.025391,0.014507,0.254230,0.164133,0.119915,0.250852,0.165067,-0.089257,0.254167,-0.215848,0.118272,0.254293,-0.214914,-0.090900,0.257608,0.134961,0.161514,0.015753,0.088740,-0.138821,0.016519,-0.206995,0.159986,0.015723,-0.154963,-0.139919,0.015927
-0.026085,0.015053,0.252155,0.163452,0.120459,0.249603,0.164373,-0.088705,0.253401,-0.216542,0.118810,0.250909,-0.215622,-0.090353,0.254707,0.134849,0.161545,0.015769,0.084169,-0.138803,0.017278,-0.206815,0.160044,0.015880,-0.154845,-0.139879,0.015925
-0.026543,0.015591,0.251044,0.162997,0.121004,0.249066,0.163914,-0.088150,0.253333,-0.216999,0.119331,0.248756,-0.216082,-0.089823,0.253023,0.134747,0.161581,0.015786,0.078365,-0.138785,0.018078,-0.206753,0.160085,0.015877,-0.154834,-0.139851,0.015925
-0.026894,0.016010,0.250551,0.162650,0.121424,0.248966,0.163557,-0.087723,0.253589,-0.217344,0.119744,0.247513,-0.216437,-0.089403,0.252136,0.134734,0.161610,0.015792,0.072970,-0.138765,0.018894,-0.206688,0.160131,0.015884,-0.154800,-0.139819,0.015930
-0.027199,0.016293,0.250417,0.162351,0.121700,0.249188,0.163241,-0.087442,0.254050,-0.217638,0.120027,0.246784,-0.216748,-0.089115,0.251647,0.134734,0.161619,0.015793,0.068623,-0.138755,0.019727,-0.206644,0.160168,0.015880,-0.154777,-0.139794,0.015928
-0.027481,0.016483,0.250480,0.162063,0.121904,0.249664,0.162956,-0.087233,0.254683,-0.217918,0.120200,0.246276,-0.217025,-0.088938,0.251295,0.134704,0.161638,0.015795,0.065486,-0.138729,0.020700,-0.206668,0.160182,0.015887,-0.154820,-0.139784,0.015933
-0.027763,0.016674,0.250631,0.161780,0.122099,0.250276,0.162664,-0.087035,0.255441,-0.218190,0.120383,0.245822,-0.217306,-0.088751,0.250986,0.134735,0.161658,0.015791,0.063079,-0.138690,0.021818,-0.206686,0.160218,0.015887,-0.154813,-0.139756,0.015936
-0.028061,0.016933,0.250830,0.161475,0.122372,0.250930,0.162358,-0.086757,0.256312,-0.218480,0.120624,0.245348,-0.217597,-0.088505,0.250730,0.134732,0.161672,0.015785,0.061208,-0.138653,0.023048,-0.206687,0.160234,0.015881,-0.154840,-0.139748,0.015937
-0.028328,0.017231,0.251055,0.161202,0.122680,0.251589,0.162079,-0.086443,0.257227,-0.218735,0.120905,0.244883,-0.217858,-0.088218,0.250521,0.134761,0.161678,0.015789,0.059687,-0.138619,0.024310,-0.206680,0.160248,0.015884,-0.154840,-0.139745,0.015935
-0.028595,0.017590,0.251266,0.160929,0.123046,0.252203,0.161797,-0.086068,0.258132,-0.218987,0.121247,0.244401,-0.218118,-0.087867,0.250330,0.134792,0.161704,0.015785,0.058315,-0.138562,0.025472,-0.206698,0.160288,0.015885,-0.154833,-0.139718,0.015944
-0.028839,0.017960,0.251438,0.160677,0.123426,0.252716,0.161539,-0.085679,0.258947,-0.219217,0.121598,0.243930,-0.218355,-0.087507,0.250161,0.134779,0.161730,0.015789,0.057217,-0.138508,0.026439,-0.206694,0.160325,0.015875,-0.154876,-0.139695,0.015948
-0.029091,0.018318,0.251561,0.160421,0.123789,0.253128,0.161270,-0.085308,0.259659,-0.219452,0.121944,0.243464,-0.218603,-0.087152,0.249994,0.134816,0.161744,0.015789,0.056436,-0.138467,0.027186,-0.206673,0.160360,0.015875,-0.154863,-0.139676,0.015947
-0.029305,0.018658,0.251646,0.160204,0.124130,0.253462,0.161039,-0.084958,0.260261,-0.219648,0.122273,0.243031,-0.218813,-0.086814,0.249831,0.134815,0.161774,0.015792,0.055991,-0.138413,0.027752,-0.206649,0.160412,0.015866,-0.154867,-0.139639,0.015949
-0.029488,0.018963,0.251711,0.160013,0.124446,0.253732,0.160845,-0.084633,0.260789,-0.219821,0.122559,0.242633,-0.218988,-0.086521,0.249689,0.134785,0.161792,0.015790,0.055837,-0.138377,0.028221,-0.206681,0.160434,0.015862,-0.154905,-0.139630,0.015956
-0.029648,0.019257,0.251754,0.159846,0.124748,0.253958,0.160673,-0.084322,0.261263,-0.219969,0.122836,0.242245,-0.219141,-0.086235,0.249550,0.134792,0.161806,0.015795,0.055770,-0.138341,0.028703,-0.206680,0.160457,0.015863,-0.154913,-0.139620,0.015958
-0.029816,0.019520,0.251791,0.159675,0.125013,0.254176,0.160490,-0.084050,0.261698,-0.220121,0.123090,0.241884,-0.219306,-0.085973,0.249406,0.134800,0.161819,0.015797,0.055649,-0.138305,0.029168,-0.206724,0.160490,0.015866,-0.154923,-0.139601,0.015962
-0.029938,0.019791,0.251827,0.159547,0.125291,0.254359,0.160357,-0.083764,0.262100,-0.220233,0.123345,0.241554,-0.219422,-0.085710,0.249295,0.134815,0.161843,0.015798,0.055606,-0.138261,0.029609,-0.206716,0.160521,0.015868,-0.154911,-0.139582,0.015963
-0.030067,0.020050,0.251861,0.159410,0.125561,0.254540,0.160217,-0.083486,0.262501,-0.220352,0.123586,0.241221,-0.219544,-0.085460,0.249183,0.134801,0.161856,0.015797,0.055621,-0.138226,0.030071,-0.206706,0.160540,0.015864,-0.154925,-0.139576,0.015967
-0.030174,0.020332,0.251892,0.159303,0.125839,0.254710,0.160092,-0.083199,0.262900,-0.220441,0.123863,0.240884,-0.219651,-0.085175,0.249074,0.134798,0.161871,0.015799,0.055620,-0.138184,0.030506,-0.206702,0.160584,0.015857,-0.154931,-0.139549,0.015965
-0.030235,0.020580,0.251920,0.159234,0.126097,0.254868,0.160021,-0.082933,0.263262,-0.220491,0.124094,0.240578,-0.219705,-0.084936,0.248973,0.134807,0.161891,0.015801,0.055587,-0.138145,0.030889,-0.206657,0.160609,0.015854,-0.154927,-0.139536,0.015965
-0.030312,0.020821,0.251948,0.159153,0.126342,0.255010,0.159933,-0.082680,0.263605,-0.220556,0.124321,0.240291,-0.219777,-0.084701,0.248886,0.134807,0.161904,0.015799,0.055559,-0.138113,0.031221,-0.206624,0.160634,0.015855,-0.154932,-0.139525,0.015969
-0.030380,0.021053,0.251972,0.159084,0.126573,0.255139,0.159850,-0.082442,0.263913,-0.220610,0.124548,0.240031,-0.219845,-0.084466,0.248805,0.134793,0.161928,0.015800,0.055523,-0.138069,0.031520,-0.206631,0.160679,0.015854,-0.154956,-0.139493,0.015971
-0.030418,0.021255,0.252002,0.159042,0.126780,0.255249,0.159802,-0.082227,0.264198,-0.220639,0.124738,0.239806,-0.219879,-0.084269,0.248755,0.134809,0.161931,0.015799,0.055549,-0.138049,0.031804,-0.206622,0.160692,0.015855,-0.154948,-0.139492,0.015975
-0.030457,0.021473,0.252032,0.159001,0.127000,0.255365,0.159753,-0.082000,0.264484,-0.220666,0.124945,0.239581,-0.219914,-0.084054,0.248700,0.134798,0.161954,0.015801,0.055601,-0.138006,0.032124,-0.206611,0.160728,0.015848,-0.154962,-0.139469,0.015974
-0.030487,0.021702,0.252060,0.158966,0.127235,0.255483,0.159711,-0.081757,0.264786,-0.220686,0.125161,0.239335,-0.219940,-0.083831,0.248637,0.134807,0.161975,0.015797,0.055643,-0.137966,0.032444,-0.206592,0.160759,0.015852,-0.154963,-0.139450,0.015979
-0.030525,0.021931,0.252099,0.158924,0.127468,0.255579,0.159663,-0.081515,0.265082,-0.220713,0.125376,0.239115,-0.219974,-0.083606,0.248618,0.134801,0.161977,0.015795,0.055657,-0.137944,0.032764,-0.206602,0.160772,0.015852,-0.154966,-0.139452,0.015980
-0.030579,0.022118,0.252132,0.158867,0.127659,0.255685,0.159600,-0.081316,0.265344,-0.220758,0.125552,0.238921,-0.220024,-0.083424,0.248579,0.134799,0.161986,0.015793,0.055560,-0.137916,0.033067,-0.206598,0.160790,0.015848,-0.154973,-0.139445,0.015984
-0.030632,0.022274,0.252168,0.158815,0.127810,0.255777,0.159534,-0.081159,0.265571,-0.220798,0.125707,0.238766,-0.220079,-0.083262,0.248560,0.134802,0.161981,0.015799,0.055415,-0.137903,0.033304,-0.206626,0.160809,0.015847,-0.154973,-0.139439,0.015980
-0.030663,0.022427,0.252206,0.158779,0.127972,0.255857,0.159501,-0.080992,0.265764,-0.220826,0.125845,0.238648,-0.220104,-0.083119,0.248555,0.134813,0.162009,0.015795,0.055391,-0.137863,0.033543,-0.206621,0.160832,0.015850,-0.154974,-0.139422,0.015985
-0.030678,0.022583,0.252236,0.158765,0.128124,0.255937,0.159473,-0.080835,0.265967,-0.220829,0.126001,0.238505,-0.220121,-0.082958,0.248535,0.134817,0.162018,0.015797,0.055429,-0.137837,0.033720,-0.206615,0.160864,0.015848,-0.154970,-0.139402,0.015983
-0.030693,0.022743,0.252257,0.158747,0.128287,0.256007,0.159449,-0.080665,0.266178,-0.220835,0.126151,0.238336,-0.220134,-0.082800,0.248507,0.134815,0.162018,0.015804,0.055540,-0.137823,0.033928,-0.206604,0.160873,0.015843,-0.154986,-0.139404,0.015982
