0.024281,-0.018524,0.340461,0.214077,0.086445,0.340639,0.214427,-0.122640,0.333726,-0.165866,0.085592,0.347195,-0.165515,-0.123494,0.340282,0.234597,0.137308,0.178737,0.197676,-0.161853,0.143478,-0.166091,0.137108,0.164460,-0.147992,-0.162950,0.159149
0.034134,-0.027641,0.330274,0.223943,0.077300,0.331322,0.224259,-0.131701,0.322212,-0.155991,0.076419,0.338336,-0.155675,-0.132582,0.329227,0.234358,0.130248,0.160644,0.184213,-0.168725,0.126496,-0.188933,0.128347,0.189552,-0.153638,-0.170213,0.148913
0.042351,-0.036694,0.316193,0.232337,0.067931,0.316186,0.232219,-0.141005,0.305679,-0.147517,0.067617,0.326706,-0.147636,-0.141318,0.316199,0.223453,0.122740,0.131348,0.180606,-0.176250,0.102201,-0.179130,0.120754,0.175372,-0.128458,-0.176795,0.116519
0.050163,-0.045609,0.298782,0.240278,0.058747,0.296028,0.239717,-0.150194,0.285646,-0.139390,0.058977,0.311919,-0.139951,-0.149964,0.301536,0.211706,0.113985,0.101734,0.193519,-0.185165,0.076133,-0.160569,0.112924,0.143206,-0.103083,-0.184504,0.078843
0.057762,-0.054428,0.277658,0.247619,0.050256,0.271581,0.247292,-0.158731,0.262146,-0.131767,0.049875,0.293170,-0.132094,-0.159112,0.283736,0.203443,0.104878,0.070951,0.213866,-0.194511,0.048070,-0.130422,0.103963,0.102805,-0.090141,-0.193784,0.042490
0.065132,-0.062744,0.252596,0.254929,0.041915,0.244538,0.254371,-0.166998,0.233595,-0.124106,0.041510,0.271598,-0.124664,-0.167403,0.260655,0.202410,0.098233,0.040902,0.228385,-0.200938,0.013969,-0.092307,0.097588,0.068248,-0.084971,-0.200200,0.015860
0.072674,-0.065102,0.230605,0.261903,0.040245,0.218963,0.261571,-0.168462,0.204608,-0.116223,0.038259,0.256601,-0.116556,-0.170448,0.242247,0.197484,0.099595,0.019914,0.227370,-0.200977,0.015774,-0.057357,0.097193,0.060748,-0.083375,-0.200479,0.015736
0.079971,-0.064537,0.213887,0.268774,0.041026,0.198037,0.268304,-0.167649,0.183233,-0.108362,0.038575,0.244542,-0.108831,-0.170100,0.229737,0.197525,0.099655,0.016145,0.227248,-0.201229,0.015600,-0.026585,0.097431,0.054593,-0.082122,-0.200558,0.015965
0.086967,-0.063839,0.200398,0.275437,0.041862,0.181751,0.274871,-0.166798,0.166743,-0.100937,0.039120,0.234054,-0.101502,-0.169540,0.219046,0.197756,0.099558,0.016055,0.227375,-0.201373,0.015701,-0.010148,0.097680,0.049989,-0.081051,-0.200562,0.016033
0.093758,-0.063156,0.188776,0.281830,0.042741,0.167427,0.281240,-0.165907,0.152253,-0.093724,0.039595,0.225299,-0.094315,-0.169053,0.210125,0.198163,0.099556,0.016056,0.227821,-0.201396,0.015701,-0.003895,0.098008,0.045198,-0.080070,-0.200549,0.016027
