0.015053,0.012390,0.357085,0.205361,0.116221,0.363657,0.204742,-0.092495,0.349446,-0.174636,0.117275,0.364725,-0.175255,-0.091440,0.350513,0.187577,0.176101,0.154054,0.196573,-0.123226,0.132076,-0.128217,0.178202,0.136958,-0.172487,-0.123845,0.157249
0.022919,0.018829,0.353346,0.213109,0.122846,0.360365,0.212711,-0.085607,0.342705,-0.166873,0.123266,0.363988,-0.167272,-0.085187,0.346327,0.211439,0.187461,0.136119,0.178287,-0.110659,0.100799,-0.149077,0.189469,0.120557,-0.141587,-0.111454,0.117396
0.032303,0.025368,0.344354,0.222265,0.129720,0.352495,0.222317,-0.078474,0.332002,-0.157712,0.129209,0.356706,-0.157659,-0.078985,0.336213,0.215022,0.198711,0.115552,0.151823,-0.099517,0.081639,-0.163948,0.200193,0.099521,-0.134414,-0.100480,0.090677
0.042259,0.032074,0.331023,0.232041,0.136629,0.340638,0.232464,-0.071380,0.318353,-0.147946,0.135528,0.343692,-0.147522,-0.072481,0.321407,0.207966,0.209062,0.090739,0.130176,-0.090379,0.067077,-0.182038,0.209392,0.080246,-0.139334,-0.090446,0.062584
0.051720,0.038879,0.313664,0.241267,0.143719,0.324685,0.242165,-0.064151,0.301154,-0.138726,0.141910,0.326174,-0.137828,-0.065961,0.302643,0.198802,0.219226,0.060115,0.126804,-0.082124,0.051452,-0.199323,0.216987,0.064709,-0.145403,-0.080926,0.030484
0.060364,0.046333,0.293944,0.249825,0.151631,0.301569,0.250852,-0.056518,0.280649,-0.130125,0.149185,0.307239,-0.129097,-0.058964,0.286320,0.194624,0.224805,0.025292,0.143101,-0.077739,0.031994,-0.210476,0.220252,0.050692,-0.142003,-0.077524,0.015855
0.070839,0.053146,0.279103,0.260540,0.158252,0.281836,0.260966,-0.050274,0.265062,-0.119288,0.156567,0.293145,-0.118862,-0.051959,0.276370,0.194391,0.225126,0.015657,0.161031,-0.076596,0.022916,-0.216716,0.222153,0.042190,-0.141387,-0.076639,0.015783
0.082130,0.057846,0.272733,0.271745,0.163132,0.274257,0.272364,-0.045622,0.260614,-0.108103,0.161314,0.284853,-0.107484,-0.047440,0.271210,0.194613,0.225349,0.015696,0.178604,-0.075815,0.021438,-0.202754,0.222665,0.038752,-0.140447,-0.076395,0.015844
0.094467,0.061493,0.273030,0.284032,0.166869,0.274526,0.284815,-0.042044,0.263610,-0.095881,0.165030,0.282450,-0.095097,-0.043883,0.271533,0.195521,0.225567,0.015822,0.199764,-0.075384,0.024536,-0.162973,0.223334,0.032822,-0.139962,-0.076207,0.015903
0.108025,0.065033,0.276152,0.297546,0.170491,0.277329,0.298453,-0.038546,0.269121,-0.082404,0.168612,0.283183,-0.081497,-0.040425,0.274974,0.196703,0.225801,0.015994,0.223157,-0.074984,0.030395,-0.108321,0.223902,0.030639,-0.139780,-0.075993,0.015977
0.121742,0.068558,0.277677,0.311287,0.173981,0.277737,0.312153,-0.035141,0.272076,-0.068669,0.172256,0.283278,-0.067802,-0.036866,0.277617,0.197892,0.226061,0.016052,0.247194,-0.074400,0.032818,-0.053594,0.224556,0.033147,-0.137694,-0.075540,0.015967
0.135147,0.071655,0.275990,0.325197,0.176157,0.274748,0.325052,-0.033016,0.271391,-0.054758,0.176327,0.280589,-0.054903,-0.032846,0.277231,0.206765,0.225848,0.016031,0.270729,-0.074555,0.029719,-0.008339,0.225718,0.033413,-0.128095,-0.074057,0.015934
0.148705,0.074165,0.271572,0.339444,0.177379,0.269020,0.337894,-0.031809,0.267335,-0.040485,0.180140,0.275808,-0.042035,-0.029048,0.274123,0.211466,0.225818,0.016004,0.293230,-0.074960,0.022677,0.025921,0.227091,0.028612,-0.120220,-0.071842,0.015950
0.162720,0.076141,0.265499,0.353636,0.178965,0.261096,0.351681,-0.030226,0.260962,-0.026242,0.182509,0.270037,-0.028197,-0.026682,0.269903,0.212256,0.225895,0.015944,0.302170,-0.075059,0.015897,0.051907,0.227391,0.019313,-0.118680,-0.071126,0.015890
0.176048,0.077957,0.260696,0.366929,0.180763,0.254644,0.365001,-0.028423,0.256083,-0.012905,0.184337,0.265309,-0.014832,-0.024849,0.266748,0.213060,0.225992,0.015890,0.302871,-0.074956,0.015863,0.056816,0.227432,0.015886,-0.113401,-0.071121,0.015710
0.188469,0.079117,0.259907,0.379252,0.181964,0.251824,0.377424,-0.027213,0.254321,-0.000486,0.185446,0.265492,-0.002314,-0.023731,0.267989,0.240032,0.225825,0.016338,0.303688,-0.074869,0.015926,0.057727,0.227414,0.015942,-0.099172,-0.071277,0.021868
0.201523,0.079697,0.262327,0.392264,0.182566,0.253552,0.390489,-0.026604,0.256579,0.012557,0.185998,0.268075,0.010782,-0.023173,0.271102,0.282291,0.225666,0.026237,0.304791,-0.074816,0.015953,0.058485,0.227415,0.015929,-0.084480,-0.071175,0.039345
0.215378,0.079872,0.266263,0.406159,0.182700,0.257891,0.404340,-0.026467,0.261125,0.026415,0.186211,0.271401,0.024597,-0.022956,0.274636,0.319376,0.225489,0.036583,0.306114,-0.074864,0.015816,0.059215,0.227429,0.015783,-0.062450,-0.071141,0.049369
0.229378,0.079971,0.269947,0.420176,0.182811,0.262124,0.418365,-0.026355,0.265483,0.040391,0.186297,0.274410,0.038579,-0.022868,0.277769,0.357125,0.225290,0.042678,0.307503,-0.074861,0.015852,0.059890,0.227431,0.015683,-0.031889,-0.071363,0.050643
0.243240,0.080162,0.272511,0.434057,0.182999,0.265112,0.432241,-0.026163,0.268670,0.054239,0.186487,0.276351,0.052424,-0.022675,0.279909,0.398075,0.225043,0.046035,0.308880,-0.074849,0.015955,0.060569,0.227456,0.015622,0.005924,-0.071673,0.048038
0.257027,0.080498,0.273374,0.447853,0.183316,0.265969,0.446027,-0.025839,0.269862,0.068026,0.186835,0.276885,0.066200,-0.022321,0.280779,0.439077,0.224755,0.045846,0.310204,-0.074840,0.015963,0.061310,0.227492,0.015750,0.049634,-0.072045,0.043952
0.270721,0.081078,0.271899,0.461528,0.183875,0.263739,0.459713,-0.025269,0.268196,0.081730,0.187425,0.275602,0.079915,-0.021720,0.280060,0.476660,0.224465,0.041316,0.311346,-0.074820,0.015918,0.062140,0.227521,0.015880,0.097001,-0.072441,0.040281
0.284454,0.081894,0.267413,0.475260,0.184512,0.257219,0.473330,-0.024611,0.262536,0.095579,0.188399,0.272290,0.093649,-0.020725,0.277606,0.505898,0.223912,0.029706,0.312434,-0.074866,0.015786,0.063089,0.227648,0.015929,0.144084,-0.072732,0.038662
0.298538,0.082802,0.260696,0.489274,0.185256,0.247894,0.487275,-0.023847,0.253935,0.109802,0.189450,0.267457,0.107802,-0.019653,0.273498,0.512144,0.223809,0.015994,0.316850,-0.074570,0.015729,0.064350,0.228089,0.015915,0.184643,-0.072719,0.036049
0.312378,0.082382,0.255077,0.503111,0.184875,0.242534,0.501139,-0.024232,0.248461,0.123617,0.188996,0.261694,0.121645,-0.020111,0.267620,0.512604,0.223838,0.016073,0.338964,-0.074768,0.015756,0.065409,0.228050,0.015912,0.205500,-0.073217,0.026073
0.326210,0.080879,0.251155,0.517052,0.183463,0.241294,0.515056,-0.025672,0.246133,0.137364,0.187430,0.256177,0.135368,-0.021704,0.261016,0.513385,0.223748,0.015961,0.361812,-0.074996,0.016098,0.066420,0.228013,0.015943,0.210790,-0.073560,0.015861
