-0.008001,0.012392,0.352682,0.182418,0.116045,0.346537,0.181447,-0.093139,0.348973,-0.197449,0.117923,0.356390,-0.198421,-0.091260,0.358826,0.160668,0.159073,0.129576,0.155740,-0.140979,0.133791,-0.178511,0.160761,0.139353,-0.176585,-0.139205,0.153602
-0.010854,0.018047,0.344735,0.179992,0.120941,0.339084,0.178091,-0.088249,0.338249,-0.199799,0.124343,0.351222,-0.201699,-0.084846,0.350386,0.142672,0.167709,0.094709,0.160923,-0.132728,0.133867,-0.197699,0.170704,0.119105,-0.198563,-0.129505,0.144478
-0.011567,0.024030,0.332568,0.179546,0.126403,0.326496,0.177067,-0.082780,0.325491,-0.200201,0.130840,0.339645,-0.202680,-0.078343,0.338641,0.113406,0.173854,0.073662,0.130840,-0.126664,0.112714,-0.220803,0.177737,0.089845,-0.224985,-0.122477,0.118681
-0.011588,0.030056,0.316985,0.179527,0.132452,0.311396,0.177082,-0.076732,0.310585,-0.200258,0.136844,0.323385,-0.202703,-0.072340,0.322574,0.089134,0.179986,0.047230,0.100013,-0.120433,0.090950,-0.253064,0.183937,0.060002,-0.256505,-0.116205,0.075317
-0.012691,0.036155,0.296906,0.178344,0.138745,0.292251,0.176129,-0.070443,0.291919,-0.201512,0.142752,0.301894,-0.203727,-0.066436,0.301562,0.090143,0.185565,0.019459,0.088067,-0.114607,0.067755,-0.286667,0.189525,0.038307,-0.286513,-0.110590,0.035795
-0.013676,0.040201,0.277812,0.178226,0.141256,0.276156,0.174355,-0.067898,0.278218,-0.201706,0.148301,0.277405,-0.205578,-0.060853,0.279467,0.089218,0.185796,0.015739,0.086942,-0.114041,0.044787,-0.301447,0.193023,0.015340,-0.303598,-0.107107,0.014966
-0.008903,0.042130,0.266752,0.182984,0.143173,0.263397,0.179134,-0.065958,0.267143,-0.196939,0.150219,0.266361,-0.200789,-0.058912,0.270106,0.088798,0.185937,0.015815,0.076194,-0.113650,0.036997,-0.300192,0.193096,0.015728,-0.302576,-0.107059,0.015729
0.000824,0.042712,0.259721,0.192702,0.143760,0.256087,0.188870,-0.065357,0.260557,-0.187223,0.150781,0.258885,-0.191054,-0.058336,0.263356,0.089190,0.185988,0.015803,0.059293,-0.113327,0.032461,-0.299249,0.193108,0.015893,-0.301724,-0.107067,0.015859
0.013273,0.042678,0.256520,0.205153,0.143772,0.254657,0.201330,-0.065340,0.259350,-0.174783,0.150696,0.253689,-0.178606,-0.058416,0.258382,0.090156,0.185983,0.015830,0.069639,-0.113582,0.028558,-0.292190,0.192990,0.016598,-0.301124,-0.107089,0.015825
0.028040,0.042459,0.257947,0.219880,0.143644,0.257914,0.216112,-0.065469,0.262632,-0.160032,0.150386,0.253263,-0.163800,-0.058727,0.257980,0.091584,0.185966,0.015942,0.112385,-0.114412,0.025774,-0.262708,0.192352,0.016006,-0.301107,-0.107185,0.015804
0.044024,0.041881,0.261605,0.235852,0.143086,0.262262,0.232093,-0.066033,0.266672,-0.144046,0.149795,0.256539,-0.147805,-0.059325,0.260949,0.093252,0.185924,0.015981,0.170123,-0.115429,0.027537,-0.208535,0.191344,0.015739,-0.301541,-0.107194,0.016008
0.058930,0.041029,0.262633,0.251137,0.141505,0.261108,0.246632,-0.067588,0.266071,-0.128771,0.149646,0.259195,-0.133276,-0.059447,0.264158,0.123469,0.183903,0.015662,0.214111,-0.118132,0.022905,-0.149412,0.189794,0.016136,-0.285733,-0.107511,0.016609
0.074165,0.039477,0.261785,0.267104,0.138469,0.257743,0.261042,-0.070606,0.261682,-0.112711,0.149561,0.261887,-0.118774,-0.059514,0.265826,0.134177,0.183245,0.015947,0.227496,-0.119743,0.015820,-0.106018,0.190232,0.017092,-0.263686,-0.105472,0.017291
0.089610,0.038190,0.261135,0.282718,0.136743,0.254980,0.276201,-0.072333,0.258040,-0.096981,0.148713,0.264229,-0.103498,-0.060363,0.267289,0.157402,0.182674,0.019164,0.228276,-0.119861,0.015866,-0.099384,0.190630,0.015897,-0.233353,-0.105475,0.015732
0.105460,0.037102,0.262191,0.298534,0.135675,0.255338,0.292037,-0.073408,0.257937,-0.081116,0.147611,0.266445,-0.087613,-0.061472,0.269044,0.199969,0.181372,0.026686,0.229377,-0.119945,0.015863,-0.098716,0.190519,0.015918,-0.203611,-0.106431,0.020545
0.122337,0.036068,0.265636,0.315462,0.134604,0.259755,0.308901,-0.074482,0.261907,-0.064226,0.146617,0.269366,-0.070787,-0.062469,0.271518,0.246735,0.179987,0.041282,0.230805,-0.120038,0.015957,-0.098118,0.190547,0.015943,-0.170551,-0.107306,0.029347
0.139634,0.035269,0.270203,0.332803,0.133824,0.266476,0.326236,-0.075264,0.268400,-0.046968,0.145802,0.272006,-0.053535,-0.063286,0.273930,0.292322,0.178595,0.051867,0.232513,-0.120119,0.015867,-0.097618,0.190510,0.015986,-0.130115,-0.108573,0.032961
0.156687,0.034801,0.273560,0.349860,0.133401,0.271815,0.343324,-0.075688,0.273773,-0.029950,0.145289,0.273348,-0.036487,-0.063800,0.275306,0.339316,0.177199,0.057650,0.234244,-0.120166,0.015937,-0.097059,0.190452,0.016067,-0.084131,-0.110070,0.031300
0.173427,0.034654,0.274173,0.366525,0.133415,0.273516,0.360151,-0.075676,0.275793,-0.013298,0.144983,0.272553,-0.019672,-0.064108,0.274830,0.383222,0.176050,0.059518,0.235844,-0.120189,0.015985,-0.094930,0.190149,0.015780,-0.036544,-0.111754,0.028041
0.189827,0.034733,0.270977,0.382620,0.134090,0.270579,0.376888,-0.075015,0.273185,0.002766,0.144480,0.268769,-0.002966,-0.064625,0.271375,0.418268,0.175877,0.053326,0.240801,-0.119960,0.015959,-0.086159,0.189234,0.015615,0.009480,-0.113516,0.024267
0.206336,0.035131,0.264174,0.398735,0.135248,0.263663,0.393827,-0.073872,0.266693,0.018845,0.144135,0.261655,0.013937,-0.064985,0.264685,0.440970,0.176426,0.036040,0.250190,-0.119601,0.015951,-0.075688,0.188259,0.015796,0.051531,-0.114895,0.018946
0.223746,0.035551,0.255308,0.415981,0.135974,0.253750,0.411422,-0.073150,0.257121,0.036071,0.144252,0.253495,0.031512,-0.064871,0.256866,0.444170,0.176994,0.016062,0.258424,-0.119169,0.015933,-0.073824,0.188284,0.015906,0.075897,-0.115196,0.015585
0.240993,0.035359,0.249461,0.433218,0.135771,0.246664,0.428671,-0.073348,0.250276,0.053314,0.144067,0.248645,0.048767,-0.065053,0.252257,0.444625,0.177009,0.016102,0.277938,-0.119579,0.016252,-0.072343,0.188243,0.015658,0.077401,-0.115229,0.015663
0.257779,0.035750,0.249392,0.450003,0.136128,0.245434,0.445446,-0.072979,0.249688,0.070112,0.144480,0.249097,0.065556,-0.064627,0.253351,0.445560,0.177030,0.016121,0.299728,-0.119915,0.021570,-0.054114,0.187912,0.015811,0.078444,-0.115212,0.015718
0.274845,0.037050,0.255109,0.467075,0.137400,0.250761,0.462510,-0.071678,0.256289,0.087180,0.145778,0.253930,0.082615,-0.063299,0.259457,0.446990,0.177108,0.015974,0.315182,-0.119874,0.031733,-0.016414,0.187297,0.018666,0.079059,-0.115139,0.015829
0.292647,0.039322,0.264562,0.484899,0.139621,0.260009,0.480299,-0.069396,0.267438,0.104996,0.148040,0.261685,0.100396,-0.060977,0.269114,0.448772,0.177226,0.015804,0.332912,-0.119569,0.044443,0.034068,0.186585,0.022376,0.079260,-0.115004,0.015835
0.310767,0.042025,0.274528,0.503051,0.142264,0.270016,0.498389,-0.066667,0.279554,0.123145,0.150716,0.269503,0.118484,-0.058214,0.279040,0.450603,0.177345,0.015953,0.357681,-0.119252,0.055761,0.086494,0.186180,0.031538,0.079211,-0.114861,0.015845
0.327916,0.044588,0.281435,0.520374,0.144502,0.277145,0.515343,-0.064342,0.288259,0.140490,0.153519,0.274612,0.135458,-0.055325,0.285725,0.472202,0.177294,0.016026,0.390245,-0.118926,0.061437,0.133039,0.186957,0.044055,0.089783,-0.114047,0.017102
0.344345,0.047055,0.284386,0.537461,0.145691,0.280085,0.531041,-0.063069,0.292028,0.157649,0.157179,0.276744,0.151230,-0.051581,0.288688,0.516032,0.176993,0.019586,0.424930,-0.118579,0.060825,0.167076,0.189697,0.054093,0.112823,-0.111242,0.021318
