-0.019471,-0.012695,0.345070,0.173183,0.086904,0.342655,0.167732,-0.122219,0.344167,-0.206673,0.096829,0.345973,-0.212124,-0.112295,0.347485,0.192253,0.130631,0.170725,0.161332,-0.168680,0.183523,-0.233048,0.141943,0.202199,-0.213216,-0.158942,0.180270
-0.028232,-0.019226,0.341427,0.165665,0.077826,0.336305,0.157459,-0.131212,0.337010,-0.213922,0.092760,0.345844,-0.222128,-0.116278,0.346549,0.172902,0.122304,0.122070,0.182662,-0.178203,0.184032,-0.234399,0.138304,0.125310,-0.215346,-0.162842,0.106029
-0.036671,-0.025475,0.331617,0.157992,0.069844,0.323759,0.147981,-0.139105,0.325872,-0.221322,0.088156,0.337363,-0.231334,-0.120793,0.339476,0.139996,0.113834,0.088749,0.206741,-0.188738,0.196114,-0.200449,0.129884,0.062864,-0.248887,-0.168280,0.060403
-0.046104,-0.031578,0.315999,0.149044,0.062650,0.307092,0.137954,-0.146214,0.311275,-0.230162,0.083058,0.320723,-0.241253,-0.125806,0.324906,0.106997,0.105434,0.058878,0.221152,-0.198891,0.174665,-0.159055,0.119069,0.034280,-0.276711,-0.175442,0.025518
-0.054825,-0.035049,0.301038,0.142528,0.053271,0.283942,0.125443,-0.155142,0.289981,-0.235093,0.085044,0.312096,-0.252179,-0.123370,0.318135,0.071040,0.097232,0.024393,0.228482,-0.213582,0.139149,-0.146823,0.115110,0.025030,-0.277870,-0.175641,0.016011
-0.058017,-0.035820,0.291680,0.138556,0.052013,0.265495,0.121155,-0.156375,0.271549,-0.237189,0.084735,0.311810,-0.254590,-0.123653,0.317864,0.068053,0.096281,0.016039,0.199839,-0.214209,0.077514,-0.173064,0.116952,0.034515,-0.278002,-0.176100,0.015776
-0.057332,-0.036865,0.286683,0.138559,0.050730,0.255142,0.120894,-0.157654,0.260477,-0.235558,0.083924,0.312889,-0.253223,-0.124461,0.318224,0.067543,0.096256,0.015991,0.143388,-0.210961,0.035011,-0.187971,0.118718,0.047318,-0.277880,-0.175741,0.015811
-0.054996,-0.038025,0.283315,0.140264,0.049586,0.248113,0.122543,-0.158809,0.252779,-0.232534,0.082760,0.313851,-0.250255,-0.125636,0.318516,0.067360,0.096213,0.015950,0.099376,-0.207577,0.024462,-0.171576,0.117413,0.055331,-0.277777,-0.175698,0.015815
-0.051240,-0.038704,0.280919,0.143693,0.049029,0.244240,0.126078,-0.159380,0.248722,-0.228558,0.081972,0.313117,-0.246173,-0.126437,0.317599,0.067443,0.096186,0.015938,0.083455,-0.206127,0.028934,-0.136788,0.114510,0.065383,-0.277647,-0.175889,0.015845
-0.045475,-0.038780,0.279067,0.149773,0.048785,0.243686,0.132021,-0.159606,0.248447,-0.222971,0.082046,0.309687,-0.240723,-0.126346,0.314448,0.067885,0.096184,0.015959,0.089253,-0.206381,0.038698,-0.100998,0.112009,0.078911,-0.276916,-0.175712,0.015821
-0.037352,-0.038422,0.277329,0.158560,0.049045,0.245561,0.140801,-0.159325,0.251158,-0.215506,0.082481,0.303500,-0.233264,-0.125888,0.309097,0.068648,0.096172,0.015967,0.104811,-0.207284,0.050314,-0.072807,0.110242,0.090977,-0.275973,-0.175761,0.015689
-0.027040,-0.037834,0.275295,0.169729,0.049505,0.248928,0.151894,-0.158824,0.255667,-0.205973,0.083156,0.294923,-0.223808,-0.125174,0.301662,0.069686,0.096172,0.015911,0.122254,-0.208216,0.061233,-0.052042,0.109198,0.096460,-0.274754,-0.175706,0.015583
-0.014836,-0.037132,0.272839,0.182668,0.050236,0.252836,0.164832,-0.158044,0.260967,-0.194504,0.083779,0.284711,-0.212340,-0.124500,0.292843,0.070935,0.096200,0.015770,0.139693,-0.208982,0.070396,-0.036992,0.108482,0.093635,-0.273434,-0.175738,0.015717
-0.001173,-0.036423,0.269692,0.196831,0.051104,0.256465,0.179004,-0.157109,0.266177,-0.181349,0.084263,0.273208,-0.199176,-0.123950,0.282919,0.072305,0.096211,0.015918,0.157861,-0.209758,0.077641,-0.024966,0.107674,0.083123,-0.272066,-0.175833,0.015808
0.013396,-0.035797,0.265104,0.211665,0.051888,0.258653,0.193710,-0.156227,0.270076,-0.166918,0.084632,0.260131,-0.184874,-0.123482,0.271554,0.073699,0.096162,0.016032,0.177181,-0.210755,0.083012,-0.014312,0.106516,0.066333,-0.270610,-0.175804,0.015905
0.028221,-0.035393,0.257923,0.226507,0.052491,0.257401,0.208372,-0.155507,0.270543,-0.151930,0.084721,0.245302,-0.170065,-0.123276,0.258444,0.074985,0.096162,0.016003,0.196610,-0.211873,0.085714,-0.005389,0.104913,0.043602,-0.268383,-0.175732,0.016062
0.042508,-0.034981,0.247394,0.240941,0.052486,0.251277,0.221998,-0.155357,0.265678,-0.136981,0.085395,0.229110,-0.155925,-0.122447,0.243512,0.079967,0.096598,0.015945,0.215317,-0.213204,0.082248,0.000296,0.103858,0.015913,-0.256222,-0.174826,0.015866
0.055267,-0.036018,0.234631,0.254001,0.050628,0.240817,0.233965,-0.157052,0.256050,-0.123432,0.085016,0.213212,-0.143467,-0.122665,0.228445,0.087939,0.096102,0.018192,0.223876,-0.215898,0.064685,0.002243,0.104194,0.015809,-0.220534,-0.176366,0.019130
0.067877,-0.039833,0.221719,0.266081,0.047952,0.228801,0.247361,-0.160045,0.241101,-0.111607,0.080379,0.202338,-0.130327,-0.127618,0.214638,0.097116,0.096671,0.022483,0.208706,-0.214761,0.030034,0.003993,0.104663,0.015892,-0.176366,-0.180361,0.025691
0.080636,-0.044075,0.209924,0.278237,0.044740,0.220266,0.260549,-0.163466,0.230380,-0.099277,0.075316,0.189468,-0.116965,-0.132890,0.199583,0.120522,0.094456,0.027811,0.204768,-0.214810,0.015963,0.005229,0.103679,0.016028,-0.134234,-0.185215,0.032330
0.093758,-0.047211,0.201368,0.290424,0.042037,0.221329,0.272811,-0.166245,0.229866,-0.085294,0.071824,0.172870,-0.102908,-0.136459,0.181407,0.162988,0.090640,0.030428,0.205681,-0.214989,0.015879,0.006590,0.103273,0.015984,-0.093107,-0.188873,0.036592
0.107553,-0.050049,0.195769,0.302241,0.039573,0.229022,0.284542,-0.168758,0.236072,-0.069436,0.068660,0.155467,-0.087134,-0.139671,0.162517,0.216929,0.085759,0.030976,0.206808,-0.215244,0.015907,0.008241,0.102971,0.015688,-0.054133,-0.192494,0.033081
0.121572,-0.052795,0.193772,0.313474,0.037017,0.240121,0.295652,-0.171351,0.245558,-0.052509,0.065761,0.141987,-0.070331,-0.142608,0.147424,0.274334,0.080568,0.032107,0.208069,-0.215481,0.016000,0.010082,0.102745,0.015760,-0.016486,-0.196211,0.018433
0.135274,-0.055405,0.196858,0.325321,0.034179,0.250694,0.307327,-0.174210,0.254516,-0.036778,0.063401,0.139201,-0.054772,-0.144989,0.143023,0.324531,0.075872,0.032475,0.209415,-0.215758,0.015966,0.011811,0.102570,0.015835,-0.012839,-0.196566,0.015973
0.149764,-0.057579,0.203851,0.340098,0.031622,0.257302,0.322022,-0.176777,0.260063,-0.022495,0.061619,0.147638,-0.040571,-0.146780,0.150399,0.351589,0.073169,0.024855,0.210882,-0.215999,0.015820,0.013221,0.102400,0.015842,-0.011449,-0.196713,0.015902
0.165668,-0.059311,0.210909,0.357620,0.029462,0.259023,0.339383,-0.178928,0.261466,-0.008048,0.060306,0.160352,-0.026285,-0.148083,0.162795,0.354347,0.072524,0.015897,0.216642,-0.216691,0.016055,0.014410,0.102274,0.015956,-0.010344,-0.196827,0.015928
0.181856,-0.060890,0.217699,0.375180,0.027638,0.260473,0.356923,-0.180752,0.262708,0.006789,0.058972,0.172689,-0.011469,-0.149418,0.174924,0.355581,0.072358,0.015815,0.232167,-0.218083,0.017077,0.015647,0.102181,0.019615,-0.009441,-0.196928,0.015895
0.197870,-0.062325,0.224727,0.392007,0.026068,0.263955,0.373747,-0.182323,0.266065,0.021993,0.057674,0.183389,0.003733,-0.150717,0.185499,0.356920,0.072256,0.015868,0.267181,-0.221130,0.017430,0.019140,0.102045,0.034672,-0.008693,-0.196972,0.015842
0.213954,-0.063812,0.231970,0.408641,0.024489,0.268588,0.390391,-0.183904,0.270560,0.037517,0.056279,0.193381,0.019267,-0.152114,0.195352,0.358349,0.072129,0.015858,0.313761,-0.225187,0.020188,0.030115,0.101209,0.051300,-0.008106,-0.197041,0.015803
0.230270,-0.065392,0.239118,0.425431,0.022837,0.273306,0.407206,-0.185560,0.275096,0.053334,0.054777,0.203139,0.035108,-0.153620,0.204929,0.359821,0.071990,0.015959,0.366244,-0.229737,0.026553,0.050462,0.099431,0.060885,-0.007696,-0.197126,0.015762
0.246942,-0.066971,0.245592,0.442631,0.021163,0.276884,0.424407,-0.187235,0.278509,0.069476,0.053293,0.212675,0.051252,-0.155105,0.214300,0.361345,0.071861,0.015878,0.421111,-0.234460,0.036390,0.083068,0.096534,0.059350,-0.007458,-0.197144,0.015776
0.264119,-0.068443,0.250333,0.460434,0.019628,0.277630,0.442238,-0.188772,0.279242,0.086000,0.051886,0.221425,0.067804,-0.156515,0.223037,0.362812,0.071751,0.015924,0.469901,-0.238621,0.045512,0.131835,0.092191,0.051158,-0.007357,-0.197181,0.015791
0.281915,-0.069771,0.252333,0.478941,0.018215,0.274250,0.460744,-0.190184,0.276038,0.103086,0.050643,0.228628,0.084888,-0.157757,0.230416,0.364142,0.071647,0.015994,0.504890,-0.241622,0.047887,0.192399,0.086912,0.047233,-0.007326,-0.197171,0.015784
0.300378,-0.071159,0.251315,0.498035,0.016807,0.266637,0.479934,-0.191600,0.268494,0.120823,0.049281,0.234135,0.102721,-0.159126,0.235992,0.369167,0.071390,0.015978,0.524275,-0.243094,0.041756,0.248690,0.082174,0.051885,-0.007318,-0.197154,0.015785
0.319119,-0.072929,0.247208,0.517264,0.014935,0.254934,0.499183,-0.193476,0.256518,0.139055,0.047617,0.237897,0.120974,-0.160794,0.239481,0.374375,0.071136,0.015943,0.530527,-0.243551,0.028466,0.292752,0.078531,0.057188,-0.005655,-0.197131,0.015801
0.337673,-0.075287,0.239785,0.536123,0.012227,0.239624,0.517755,-0.196164,0.240435,0.157591,0.045590,0.239135,0.139223,-0.162801,0.239946,0.379246,0.070811,0.015892,0.529320,-0.243683,0.015866,0.323761,0.075864,0.057817,0.000966,-0.197112,0.015968
0.355416,-0.077309,0.230288,0.553733,0.010247,0.223561,0.535411,-0.198149,0.223928,0.175420,0.043531,0.236649,0.157098,-0.164864,0.237016,0.385965,0.070257,0.015863,0.529382,-0.243610,0.015910,0.344919,0.073927,0.050588,0.017281,-0.198586,0.016537
0.372293,-0.078568,0.218800,0.570379,0.009144,0.208338,0.552233,-0.199266,0.209083,0.192352,0.042131,0.228517,0.174206,-0.166279,0.229262,0.397186,0.069159,0.015832,0.529827,-0.243627,0.015942,0.352113,0.073148,0.033919,0.044732,-0.201357,0.025219
0.388748,-0.079071,0.204676,0.586778,0.008748,0.194041,0.568806,-0.199670,0.195937,0.208691,0.041528,0.213415,0.190718,-0.166890,0.215311,0.412114,0.067849,0.020254,0.530623,-0.243635,0.015972,0.351051,0.073076,0.015950,0.086346,-0.205110,0.039516
0.404494,-0.079575,0.189830,0.602744,0.008184,0.183763,0.584709,-0.200216,0.186764,0.224279,0.041066,0.192896,0.206245,-0.167333,0.195898,0.437146,0.065879,0.026872,0.531645,-0.243707,0.016037,0.352679,0.073029,0.015780,0.145059,-0.209760,0.050307
0.420626,-0.080833,0.176950,0.618808,0.007187,0.181118,0.600883,-0.201216,0.184483,0.240370,0.039549,0.169416,0.222444,-0.168854,0.172781,0.473383,0.062912,0.032036,0.532981,-0.243723,0.015827,0.354197,0.072904,0.015911,0.204748,-0.214864,0.054588
0.437983,-0.082695,0.167456,0.635145,0.005593,0.186787,0.617174,-0.202811,0.189902,0.258792,0.037421,0.145010,0.240821,-0.170983,0.148125,0.523013,0.058580,0.032503,0.534507,-0.243907,0.015870,0.355768,0.072754,0.015969,0.254263,-0.219163,0.054582
0.456053,-0.084671,0.163168,0.650760,0.003922,0.198971,0.632703,-0.204480,0.201664,0.279404,0.035138,0.124672,0.261347,-0.173264,0.127365,0.584063,0.053185,0.033348,0.536057,-0.244130,0.015904,0.357635,0.072576,0.015718,0.296297,-0.222950,0.047397
0.473674,-0.086670,0.164735,0.665228,0.002215,0.214210,0.647156,-0.206192,0.216306,0.300192,0.032853,0.113164,0.282121,-0.175555,0.115260,0.644100,0.047907,0.038884,0.537633,-0.244333,0.015969,0.359900,0.072319,0.015784,0.338171,-0.226839,0.035627
0.490613,-0.088760,0.171161,0.679738,0.000176,0.229156,0.661665,-0.208238,0.230386,0.319562,0.030717,0.111935,0.301489,-0.177697,0.113165,0.690189,0.043782,0.041103,0.539299,-0.244515,0.015806,0.362368,0.072060,0.015934,0.372663,-0.230015,0.024339
0.507953,-0.091011,0.179788,0.696170,-0.002324,0.241024,0.678017,-0.210735,0.241314,0.337889,0.028713,0.118261,0.319735,-0.179698,0.118551,0.717323,0.041171,0.036554,0.541080,-0.244743,0.015967,0.364840,0.071845,0.015857,0.385291,-0.231173,0.015654
0.526107,-0.092712,0.187574,0.715686,-0.005181,0.246219,0.696046,-0.213454,0.247436,0.356168,0.028029,0.127713,0.336528,-0.180244,0.128930,0.723862,0.038379,0.020183,0.554156,-0.247056,0.019787,0.367127,0.071994,0.015806,0.387360,-0.231350,0.015895
0.543984,-0.093384,0.194187,0.734792,-0.005683,0.248429,0.715188,-0.213950,0.250704,0.372781,0.027182,0.137669,0.353177,-0.181085,0.139945,0.725468,0.038307,0.015906,0.576412,-0.249048,0.021244,0.372653,0.071544,0.018328,0.389145,-0.231479,0.015948
0.561177,-0.093987,0.201536,0.752488,-0.006061,0.253596,0.732940,-0.214321,0.256836,0.389413,0.026348,0.146236,0.369865,-0.181912,0.149476,0.726949,0.038291,0.015742,0.615447,-0.252605,0.021761,0.382244,0.070926,0.033741,0.390753,-0.231606,0.015915
0.578117,-0.094864,0.209946,0.769522,-0.006821,0.261462,0.749954,-0.215068,0.265303,0.406281,0.025340,0.154589,0.386713,-0.182907,0.158430,0.728571,0.038155,0.015859,0.658399,-0.256538,0.025958,0.396554,0.070013,0.051642,0.392185,-0.231709,0.015877
0.594974,-0.095955,0.219063,0.786393,-0.007821,0.270366,0.766841,-0.216064,0.274530,0.423106,0.024154,0.163595,0.403554,-0.184088,0.167759,0.730255,0.038022,0.015960,0.702889,-0.260560,0.032388,0.414016,0.068704,0.065447,0.393331,-0.231826,0.015805
