-0.001457,-0.010307,0.352053,0.188539,0.094133,0.357939,0.188488,-0.115004,0.352833,-0.191402,0.094390,0.351274,-0.191454,-0.114748,0.346168,0.180558,0.144024,0.176683,0.185004,-0.155906,0.166027,-0.160801,0.144818,0.147617,-0.172202,-0.155192,0.140393
0.000458,-0.014931,0.346037,0.190568,0.089355,0.350898,0.190286,-0.119824,0.347982,-0.189370,0.089963,0.344092,-0.189653,-0.119217,0.341176,0.153853,0.137585,0.155350,0.177994,-0.162823,0.173026,-0.129453,0.138010,0.152283,-0.171618,-0.161968,0.145464
0.004013,-0.019550,0.336815,0.194393,0.084321,0.339534,0.193595,-0.124877,0.339327,-0.185568,0.085776,0.334302,-0.186367,-0.123422,0.334095,0.121529,0.130244,0.142754,0.160924,-0.170040,0.174565,-0.124996,0.131178,0.150055,-0.180848,-0.168696,0.134554
0.007607,-0.024323,0.325260,0.198128,0.079319,0.326329,0.197066,-0.129875,0.327527,-0.181853,0.081230,0.322994,-0.182915,-0.127964,0.324192,0.111246,0.124102,0.132587,0.144244,-0.175991,0.164517,-0.136738,0.125400,0.139438,-0.195783,-0.174539,0.116606
0.010742,-0.029152,0.311298,0.201385,0.074271,0.311517,0.200085,-0.134918,0.313261,-0.178601,0.076614,0.309335,-0.179901,-0.132575,0.311079,0.124528,0.118595,0.118907,0.128468,-0.181385,0.138185,-0.151539,0.120309,0.118703,-0.206987,-0.179669,0.093980
0.012825,-0.033955,0.294045,0.203973,0.068531,0.293435,0.201652,-0.140641,0.295894,-0.176002,0.072732,0.292195,-0.178323,-0.136441,0.294654,0.146458,0.112359,0.100595,0.121540,-0.187513,0.099825,-0.160096,0.115611,0.087972,-0.203756,-0.184272,0.068571
0.013412,-0.038654,0.272291,0.205528,0.061987,0.270207,0.201217,-0.147131,0.274198,-0.174392,0.069822,0.270383,-0.178703,-0.139295,0.274374,0.158667,0.104640,0.072147,0.135645,-0.195342,0.059640,-0.154469,0.110774,0.055277,-0.184041,-0.189079,0.042478
0.013542,-0.043262,0.245636,0.206660,0.055388,0.241806,0.200238,-0.153635,0.247543,-0.173154,0.067110,0.243730,-0.179576,-0.141913,0.249466,0.152604,0.096732,0.030271,0.167045,-0.204066,0.030273,-0.137590,0.105541,0.026377,-0.165558,-0.194235,0.016158
0.015770,-0.046600,0.219757,0.209257,0.051169,0.213046,0.201923,-0.157867,0.216912,-0.170383,0.064666,0.222601,-0.177717,-0.144370,0.226467,0.146455,0.095212,0.015902,0.176837,-0.206188,0.015996,-0.133171,0.105023,0.015904,-0.164101,-0.194224,0.016071
0.021645,-0.049450,0.204443,0.215052,0.048430,0.197089,0.207773,-0.160638,0.198553,-0.164483,0.061738,0.210334,-0.171763,-0.147330,0.211798,0.146509,0.095026,0.015878,0.176479,-0.206306,0.015943,-0.132215,0.104732,0.015976,-0.162903,-0.194488,0.015991
