0.005157,0.005318,0.360057,0.193628,0.112551,0.364645,0.196289,-0.096503,0.371998,-0.185974,0.107138,0.348116,-0.183313,-0.101916,0.355469,0.193858,0.152296,0.201472,0.200510,-0.147836,0.204113,-0.169711,0.146426,0.166138,-0.164631,-0.153542,0.174009
0.009182,0.007875,0.356697,0.196770,0.116626,0.361727,0.201022,-0.092339,0.370684,-0.182658,0.108089,0.342709,-0.178406,-0.100876,0.351666,0.182649,0.154685,0.194790,0.187709,-0.145962,0.187512,-0.179119,0.145214,0.145583,-0.186438,-0.154531,0.165234
0.013248,0.010408,0.349001,0.199690,0.121068,0.354922,0.205977,-0.087801,0.364862,-0.179481,0.108618,0.333141,-0.173194,-0.100251,0.343081,0.173921,0.157731,0.185071,0.163784,-0.143950,0.168253,-0.185856,0.143951,0.123059,-0.201082,-0.156011,0.145579
0.016819,0.012941,0.337574,0.201992,0.125626,0.344939,0.210444,-0.083139,0.355443,-0.176806,0.109022,0.319706,-0.168354,-0.099743,0.330210,0.167748,0.160820,0.166756,0.139406,-0.142034,0.147250,-0.188630,0.142945,0.098236,-0.209467,-0.157751,0.115591
0.019810,0.015438,0.322715,0.203617,0.130186,0.332158,0.214293,-0.078478,0.342645,-0.174673,0.109354,0.302784,-0.163997,-0.099310,0.313271,0.163986,0.163924,0.137150,0.121516,-0.139775,0.124104,-0.188441,0.142561,0.070868,-0.212250,-0.159223,0.076942
0.022015,0.017862,0.304188,0.204355,0.134706,0.316050,0.217346,-0.073854,0.325983,-0.173317,0.109578,0.282394,-0.160326,-0.098981,0.292327,0.164762,0.167490,0.098979,0.112804,-0.136846,0.097331,-0.184077,0.142999,0.040973,-0.209587,-0.159869,0.035562
0.023376,0.020626,0.282257,0.204728,0.139001,0.294098,0.219403,-0.069408,0.304807,-0.172650,0.110660,0.259706,-0.157975,-0.097749,0.270415,0.172010,0.170242,0.059046,0.112117,-0.134845,0.066222,-0.176067,0.143514,0.015897,-0.205568,-0.159813,0.015675
0.027012,0.024113,0.259967,0.208547,0.142658,0.265721,0.223514,-0.065532,0.279765,-0.169490,0.113758,0.240170,-0.154523,-0.094433,0.254214,0.157860,0.167913,0.017088,0.112821,-0.135701,0.034559,-0.174624,0.143919,0.015736,-0.204078,-0.159740,0.015930
0.033577,0.026222,0.239927,0.215349,0.144544,0.239687,0.230381,-0.063453,0.256293,-0.163227,0.115897,0.223562,-0.148195,-0.092100,0.240167,0.156941,0.168157,0.015740,0.114704,-0.136722,0.015848,-0.173215,0.144315,0.015969,-0.202671,-0.159642,0.016045
0.042019,0.026884,0.227273,0.223864,0.145080,0.225483,0.238845,-0.062838,0.243102,-0.154807,0.116606,0.211444,-0.139827,-0.091312,0.229063,0.157002,0.168217,0.015717,0.114852,-0.136748,0.015983,-0.171877,0.144539,0.015927,-0.201447,-0.159543,0.015919
0.051193,0.027037,0.219142,0.233064,0.145185,0.216862,0.248028,-0.062718,0.234676,-0.145642,0.116791,0.203607,-0.130678,-0.091111,0.221421,0.157495,0.168249,0.015769,0.125186,-0.136038,0.015908,-0.167579,0.144911,0.016463,-0.200447,-0.159482,0.015835
0.060677,0.027468,0.213648,0.242570,0.145577,0.211135,0.257502,-0.062308,0.229187,-0.136148,0.117243,0.198109,-0.121217,-0.090641,0.216161,0.158075,0.168294,0.015934,0.148049,-0.134209,0.018425,-0.158926,0.146733,0.029847,-0.199684,-0.159423,0.015692
0.070366,0.027761,0.210054,0.252271,0.145849,0.207402,0.267196,-0.062043,0.225360,-0.126464,0.117566,0.194747,-0.111539,-0.090326,0.212705,0.158790,0.168342,0.016022,0.184234,-0.131472,0.020030,-0.140034,0.149253,0.043389,-0.199054,-0.159373,0.015578
0.080219,0.027321,0.207456,0.262093,0.145463,0.205128,0.277087,-0.062504,0.222152,-0.116648,0.117145,0.192760,-0.101655,-0.090821,0.209784,0.159570,0.168314,0.016052,0.224480,-0.128306,0.023147,-0.112266,0.151283,0.047419,-0.198450,-0.159408,0.015683
0.090443,0.025955,0.205461,0.272242,0.144227,0.204051,0.287381,-0.063883,0.219079,-0.106496,0.115793,0.191843,-0.091357,-0.092316,0.206871,0.160424,0.168204,0.016039,0.262512,-0.125323,0.026003,-0.075339,0.152899,0.041605,-0.197864,-0.159556,0.015714
0.101311,0.023733,0.203573,0.283032,0.142133,0.203258,0.298349,-0.066162,0.215237,-0.095727,0.113628,0.191909,-0.080411,-0.094666,0.203887,0.161379,0.168061,0.015920,0.288740,-0.123650,0.021629,-0.030425,0.154997,0.034018,-0.197257,-0.159728,0.015718
0.112301,0.021433,0.200857,0.294100,0.139713,0.200391,0.309378,-0.068740,0.209251,-0.084777,0.111606,0.192464,-0.069498,-0.096847,0.201323,0.162272,0.167818,0.015810,0.289725,-0.124005,0.016048,0.011985,0.157435,0.030689,-0.195487,-0.159581,0.015755
0.122292,0.020613,0.197741,0.303982,0.139047,0.196049,0.319516,-0.069437,0.203651,-0.074932,0.110662,0.191831,-0.059399,-0.097822,0.199434,0.173546,0.168572,0.021568,0.290268,-0.124064,0.016017,0.037993,0.158462,0.021262,-0.181896,-0.159254,0.015728
0.131672,0.020960,0.194534,0.313306,0.139455,0.191532,0.328964,-0.069025,0.198987,-0.065620,0.110945,0.190082,-0.049963,-0.097535,0.197537,0.185008,0.169730,0.032240,0.290885,-0.124037,0.015954,0.041804,0.158390,0.015861,-0.158866,-0.157823,0.015711
0.140759,0.020601,0.192864,0.322459,0.138995,0.189829,0.338006,-0.069530,0.196162,-0.056489,0.110733,0.189567,-0.040942,-0.097792,0.195899,0.204012,0.171049,0.034658,0.291546,-0.124066,0.015881,0.042722,0.158455,0.015948,-0.130312,-0.155524,0.015738
0.149971,0.019617,0.191197,0.331744,0.137918,0.189008,0.347164,-0.070664,0.193540,-0.047222,0.109898,0.188854,-0.031802,-0.098684,0.193385,0.221616,0.172056,0.036918,0.292270,-0.124169,0.015782,0.043609,0.158442,0.015982,-0.100081,-0.153160,0.016489
0.159294,0.018278,0.189118,0.341108,0.136533,0.188406,0.356454,-0.072090,0.190732,-0.037866,0.108646,0.187504,-0.022520,-0.099977,0.189831,0.236131,0.172714,0.038397,0.293009,-0.124284,0.015776,0.044517,0.158368,0.015912,-0.072126,-0.151128,0.017070
0.168694,0.016947,0.186961,0.350531,0.135164,0.187966,0.365832,-0.073476,0.188062,-0.028445,0.107369,0.185859,-0.013144,-0.101270,0.185955,0.249265,0.173240,0.039469,0.293790,-0.124411,0.015858,0.045426,0.158280,0.015756,-0.049827,-0.149611,0.017857
0.178032,0.015842,0.185067,0.359869,0.134034,0.187752,0.375165,-0.074597,0.185822,-0.019101,0.106282,0.184312,-0.003805,-0.102349,0.182382,0.262315,0.173815,0.040800,0.294592,-0.124506,0.015933,0.046319,0.158213,0.015610,-0.032791,-0.148545,0.019966
0.187225,0.015049,0.183629,0.369048,0.133219,0.187789,0.384360,-0.075388,0.184162,-0.009909,0.105486,0.183097,0.005402,-0.103121,0.179470,0.276250,0.174505,0.042973,0.295377,-0.124573,0.015924,0.047181,0.158165,0.015744,-0.019042,-0.147796,0.024237
0.196289,0.014612,0.182704,0.378094,0.132763,0.188018,0.393428,-0.075816,0.183120,-0.000850,0.105041,0.182289,0.014484,-0.103539,0.177390,0.291307,0.175299,0.046207,0.296185,-0.124622,0.015854,0.048032,0.158127,0.015882,-0.006434,-0.147212,0.030505
0.205231,0.014545,0.182333,0.387026,0.132668,0.188545,0.402366,-0.075889,0.182793,0.008095,0.104980,0.181873,0.023435,-0.103577,0.176122,0.308879,0.176347,0.049408,0.296993,-0.124626,0.015843,0.048870,0.158145,0.015976,0.006651,-0.146578,0.037462
0.214165,0.014763,0.182454,0.395950,0.132856,0.189481,0.411292,-0.075687,0.183237,0.017037,0.105213,0.181671,0.032380,-0.103330,0.175427,0.331217,0.177819,0.051455,0.297811,-0.124617,0.015815,0.049671,0.158166,0.016029,0.021623,-0.145771,0.043696
0.223202,0.015238,0.182750,0.404972,0.133307,0.190525,0.420319,-0.075230,0.184065,0.026085,0.105705,0.181436,0.041431,-0.102831,0.174976,0.357674,0.179699,0.052405,0.298597,-0.124568,0.015749,0.050440,0.158218,0.015988,0.039777,-0.144606,0.047737
0.232407,0.016006,0.182781,0.414167,0.134061,0.190985,0.429511,-0.074479,0.184639,0.035302,0.106492,0.180923,0.050646,-0.102048,0.174576,0.385398,0.181788,0.051333,0.299406,-0.124510,0.015899,0.051264,0.158281,0.015936,0.061660,-0.142985,0.048182
0.241852,0.017334,0.182321,0.423625,0.135373,0.190468,0.438931,-0.073191,0.184841,0.044773,0.107859,0.179802,0.060078,-0.100705,0.174175,0.411000,0.183956,0.045131,0.300250,-0.124401,0.015988,0.052160,0.158413,0.015854,0.087552,-0.140799,0.045251
0.251633,0.019489,0.181119,0.433445,0.137526,0.188384,0.448680,-0.071080,0.184388,0.054585,0.110058,0.177851,0.069821,-0.098548,0.173855,0.430878,0.185933,0.031005,0.301127,-0.124210,0.016015,0.053146,0.158636,0.015843,0.116603,-0.138195,0.042510
0.261753,0.022377,0.179118,0.443524,0.140601,0.183972,0.458874,-0.068030,0.182476,0.064633,0.112784,0.175760,0.079982,-0.095847,0.174264,0.436238,0.186844,0.015881,0.302056,-0.123948,0.015994,0.054243,0.158740,0.015775,0.147289,-0.135514,0.041096
0.271732,0.024290,0.178244,0.453504,0.142560,0.181762,0.468871,-0.066074,0.181650,0.074593,0.114655,0.174839,0.089961,-0.093980,0.174727,0.436958,0.187004,0.015843,0.302981,-0.123777,0.015926,0.055134,0.158880,0.015795,0.176921,-0.133074,0.036510
0.281357,0.024759,0.178208,0.463133,0.143025,0.181656,0.478500,-0.065610,0.181253,0.084214,0.115129,0.175164,0.099581,-0.093506,0.174760,0.437749,0.187049,0.015869,0.303954,-0.123719,0.015830,0.055862,0.158921,0.015882,0.197391,-0.131586,0.025066
0.290524,0.024328,0.177636,0.472304,0.142568,0.181696,0.487667,-0.066060,0.179985,0.093380,0.114717,0.175287,0.108743,-0.093912,0.173576,0.438573,0.187018,0.015937,0.311507,-0.123261,0.015819,0.057671,0.158969,0.015876,0.202755,-0.131270,0.015865
0.299294,0.024530,0.177451,0.481090,0.142732,0.181870,0.496423,-0.065893,0.179597,0.102164,0.114954,0.175306,0.117497,-0.093671,0.173033,0.439381,0.187049,0.015968,0.329324,-0.121973,0.016578,0.066050,0.159611,0.016003,0.203614,-0.131204,0.015804
0.307941,0.025808,0.177917,0.489710,0.144059,0.182189,0.505084,-0.064570,0.180700,0.110799,0.116187,0.175135,0.126173,-0.092442,0.173645,0.440190,0.187171,0.015888,0.357053,-0.119889,0.017608,0.080228,0.160622,0.019219,0.204448,-0.131121,0.015690
0.316666,0.027771,0.178510,0.498408,0.146078,0.182318,0.513814,-0.062554,0.182377,0.119517,0.118096,0.174644,0.134924,-0.090536,0.174703,0.440987,0.187364,0.015834,0.385202,-0.117671,0.021542,0.096954,0.161961,0.023607,0.205263,-0.130960,0.015676
0.325478,0.030083,0.179109,0.507210,0.148426,0.182179,0.522620,-0.060196,0.184169,0.128335,0.120362,0.174049,0.143745,-0.088261,0.176039,0.441796,0.187582,0.015751,0.410270,-0.115568,0.027286,0.113529,0.163451,0.028081,0.206070,-0.130762,0.015743
0.334278,0.032505,0.179836,0.516012,0.150866,0.181947,0.531411,-0.057727,0.185985,0.137145,0.122737,0.173686,0.152544,-0.085856,0.177725,0.442601,0.187812,0.015763,0.431723,-0.113617,0.033675,0.128784,0.164970,0.032541,0.206834,-0.130564,0.015863
0.343044,0.034794,0.180822,0.524794,0.153144,0.181982,0.540161,-0.055407,0.187900,0.145928,0.124995,0.173745,0.161294,-0.083556,0.179663,0.443431,0.188025,0.015811,0.450413,-0.111804,0.040148,0.143234,0.166498,0.036698,0.207561,-0.130386,0.015900
0.351807,0.036781,0.182093,0.533579,0.155102,0.182479,0.548902,-0.053403,0.189913,0.154711,0.126966,0.174272,0.170034,-0.081540,0.181706,0.444243,0.188196,0.015809,0.467043,-0.110138,0.046376,0.158031,0.168025,0.040021,0.208279,-0.130242,0.015903
0.360600,0.038343,0.183642,0.542387,0.156641,0.183569,0.557679,-0.051829,0.191993,0.163520,0.128516,0.175291,0.178812,-0.079955,0.183714,0.445030,0.188335,0.015938,0.482350,-0.108627,0.051838,0.173928,0.169512,0.042248,0.208960,-0.130134,0.015873
0.369492,0.039488,0.185533,0.551283,0.157780,0.185426,0.566558,-0.050671,0.194327,0.172425,0.129647,0.176739,0.187700,-0.078805,0.185640,0.445820,0.188431,0.016003,0.498891,-0.107173,0.055439,0.191405,0.170971,0.043719,0.209611,-0.130059,0.015925
0.378590,0.040211,0.187636,0.560359,0.158536,0.187904,0.575655,-0.049916,0.196774,0.181524,0.130337,0.178498,0.196820,-0.078114,0.187368,0.446651,0.188490,0.016005,0.518140,-0.105705,0.056821,0.211164,0.172423,0.044504,0.210322,-0.130031,0.015957
0.387928,0.040482,0.189657,0.569646,0.158882,0.190666,0.585012,-0.049588,0.198963,0.190844,0.130551,0.180350,0.206210,-0.077919,0.188648,0.447482,0.188532,0.015942,0.539376,-0.104245,0.056139,0.234169,0.173945,0.044478,0.211033,-0.130046,0.015953
0.397629,0.040230,0.191343,0.579293,0.158698,0.193457,0.594728,-0.049809,0.200619,0.200530,0.130269,0.182066,0.215964,-0.078238,0.189228,0.448392,0.188507,0.015809,0.561243,-0.102966,0.052819,0.261383,0.175633,0.044032,0.211807,-0.130100,0.015923
0.407780,0.039513,0.192323,0.589391,0.158036,0.195593,0.604907,-0.050515,0.201103,0.210652,0.129540,0.183544,0.226169,-0.079011,0.189053,0.449322,0.188457,0.015832,0.581269,-0.102007,0.044330,0.292633,0.177532,0.043549,0.212632,-0.130186,0.015846
0.418411,0.038267,0.192264,0.600012,0.156793,0.195998,0.615591,-0.051800,0.199274,0.221232,0.128335,0.185255,0.236810,-0.080259,0.188531,0.450275,0.188364,0.015929,0.594752,-0.101635,0.027603,0.319820,0.178997,0.039913,0.213433,-0.130301,0.015737
