0.013279,-0.017227,0.351831,0.203127,0.087645,0.352615,0.203355,-0.121468,0.358621,-0.176797,0.087014,0.345042,-0.176569,-0.122100,0.351047,0.229020,0.128550,0.192723,0.201507,-0.171799,0.189385,-0.197026,0.127946,0.187838,-0.159574,-0.172647,0.173586
0.020031,-0.025906,0.347455,0.210107,0.078533,0.349698,0.209747,-0.130510,0.357795,-0.169685,0.078699,0.337115,-0.170045,-0.130344,0.345212,0.234860,0.116841,0.165533,0.194454,-0.182879,0.179352,-0.180628,0.118023,0.177590,-0.156928,-0.183051,0.159317
0.026844,-0.034580,0.339005,0.217740,0.068326,0.342221,0.215571,-0.140614,0.352429,-0.161883,0.071453,0.325582,-0.164052,-0.137486,0.335789,0.231115,0.103735,0.138376,0.188635,-0.195012,0.164696,-0.165763,0.108809,0.157923,-0.138141,-0.193073,0.134969
0.033733,-0.043194,0.326989,0.225671,0.057746,0.330488,0.221229,-0.151029,0.343055,-0.153762,0.064642,0.310922,-0.158204,-0.144133,0.323489,0.223687,0.090128,0.111174,0.191339,-0.207589,0.149474,-0.148486,0.098958,0.126298,-0.118233,-0.203586,0.106544
0.040554,-0.051765,0.311292,0.233467,0.047303,0.314619,0.226875,-0.161247,0.329720,-0.145767,0.057716,0.292864,-0.152359,-0.150834,0.307964,0.218335,0.076684,0.084128,0.199511,-0.220289,0.132011,-0.125068,0.087694,0.086256,-0.103052,-0.214744,0.076490
0.047222,-0.060253,0.291784,0.240963,0.037196,0.294804,0.232496,-0.171071,0.312621,-0.138051,0.050565,0.270947,-0.146519,-0.157703,0.288763,0.217088,0.063314,0.055091,0.211747,-0.233047,0.111959,-0.097396,0.075243,0.045078,-0.093549,-0.226418,0.044353
0.053677,-0.068600,0.268593,0.248337,0.026988,0.271993,0.237773,-0.181093,0.290838,-0.130420,0.043894,0.246348,-0.140983,-0.164188,0.265193,0.220227,0.051626,0.023733,0.225687,-0.244615,0.087218,-0.078779,0.066089,0.015822,-0.087514,-0.235166,0.015990
0.060734,-0.075085,0.246698,0.256108,0.019097,0.246821,0.244489,-0.189162,0.262877,-0.123021,0.038992,0.230519,-0.134640,-0.169267,0.246576,0.219153,0.049002,0.015788,0.233489,-0.250434,0.052360,-0.077345,0.065533,0.015643,-0.085865,-0.235426,0.015919
0.068039,-0.079826,0.227584,0.263422,0.014121,0.221202,0.252099,-0.194340,0.234644,-0.116021,0.034687,0.220524,-0.127344,-0.173773,0.233966,0.218464,0.048930,0.015816,0.236438,-0.253243,0.015333,-0.057937,0.063989,0.016534,-0.084648,-0.235776,0.015735
0.075165,-0.082424,0.209824,0.270303,0.011385,0.197097,0.259221,-0.197159,0.209382,-0.108892,0.032311,0.210265,-0.119974,-0.176234,0.222550,0.218158,0.049074,0.015869,0.235278,-0.252868,0.016056,-0.029190,0.062659,0.023355,-0.083525,-0.235954,0.015602
0.081882,-0.083740,0.194338,0.276858,0.009891,0.178248,0.265786,-0.198657,0.190487,-0.102021,0.031176,0.198188,-0.113093,-0.177372,0.210427,0.218310,0.049061,0.015850,0.234985,-0.252852,0.016031,-0.013308,0.062130,0.029008,-0.082421,-0.236015,0.015792
0.088226,-0.084721,0.180328,0.283107,0.008819,0.162640,0.272046,-0.199717,0.175093,-0.095593,0.030276,0.185563,-0.106655,-0.178260,0.198016,0.218703,0.049061,0.015798,0.234987,-0.252845,0.016023,-0.009812,0.062088,0.030955,-0.081397,-0.236073,0.015844
0.094128,-0.085503,0.167857,0.289033,0.008031,0.150407,0.277972,-0.200484,0.163212,-0.089717,0.029479,0.172502,-0.100778,-0.179036,0.185307,0.219271,0.049059,0.015703,0.235213,-0.252852,0.016048,-0.012039,0.062152,0.029101,-0.080416,-0.236117,0.015926
0.099598,-0.086105,0.157180,0.294633,0.007542,0.141927,0.283579,-0.200945,0.155177,-0.084383,0.028735,0.159184,-0.095437,-0.179752,0.172434,0.219924,0.049087,0.015701,0.235614,-0.252849,0.016057,-0.015929,0.062085,0.023456,-0.079450,-0.236148,0.015976
0.104740,-0.086361,0.148656,0.299973,0.007450,0.137485,0.288846,-0.200983,0.151494,-0.079365,0.028262,0.145818,-0.090493,-0.180172,0.159826,0.220556,0.049124,0.015722,0.236088,-0.252885,0.016073,-0.018406,0.061862,0.015446,-0.078453,-0.236097,0.016015
0.109955,-0.086582,0.142788,0.305237,0.007614,0.137044,0.294133,-0.200775,0.151712,-0.074223,0.027611,0.133865,-0.085327,-0.180779,0.148533,0.221089,0.049193,0.015824,0.236673,-0.252890,0.016042,-0.017770,0.061914,0.015725,-0.077499,-0.236154,0.015957
0.115074,-0.086853,0.139753,0.310250,0.007738,0.139638,0.299125,-0.200624,0.154668,-0.068977,0.026918,0.124838,-0.080102,-0.181444,0.139867,0.221570,0.049183,0.015940,0.237219,-0.252958,0.015945,-0.017208,0.061918,0.015752,-0.076603,-0.236207,0.015886
0.120041,-0.086941,0.139078,0.314946,0.008055,0.144459,0.303790,-0.200280,0.159854,-0.063708,0.026398,0.118302,-0.074864,-0.181936,0.133696,0.221968,0.049179,0.015991,0.237771,-0.253023,0.015867,-0.016642,0.061942,0.015787,-0.075769,-0.236239,0.015785
0.124832,-0.086815,0.140496,0.319306,0.008630,0.151048,0.308160,-0.199674,0.166857,-0.058496,0.026044,0.114135,-0.069642,-0.182260,0.129944,0.222307,0.049217,0.016004,0.238285,-0.253045,0.015802,-0.016068,0.061962,0.015880,-0.075026,-0.236292,0.015642
0.129501,-0.086529,0.143787,0.323457,0.009323,0.159112,0.312275,-0.198944,0.175372,-0.053273,0.025887,0.112202,-0.064454,-0.182381,0.128462,0.222629,0.049219,0.016025,0.238805,-0.253118,0.015718,-0.015333,0.061998,0.016062,-0.074367,-0.236307,0.015685
0.134277,-0.086117,0.148747,0.327682,0.010074,0.168322,0.316413,-0.198154,0.185018,-0.047858,0.025920,0.112477,-0.059127,-0.182308,0.129173,0.222990,0.049192,0.016044,0.243087,-0.253387,0.016157,-0.016454,0.062595,0.021578,-0.073806,-0.236279,0.015633
0.139492,-0.085697,0.155230,0.332315,0.010855,0.178425,0.321046,-0.197351,0.195388,-0.042062,0.025957,0.115072,-0.053331,-0.182250,0.132036,0.223424,0.049187,0.016053,0.261748,-0.254115,0.019795,-0.019411,0.064201,0.039016,-0.073365,-0.236316,0.015635
0.145168,-0.085373,0.162785,0.337537,0.011440,0.188527,0.326297,-0.196767,0.205506,-0.035960,0.026021,0.120065,-0.047201,-0.182186,0.137044,0.223955,0.049171,0.016014,0.286935,-0.254893,0.026660,-0.021698,0.066549,0.066489,-0.073067,-0.236351,0.015708
0.151161,-0.085213,0.170562,0.343327,0.011697,0.197435,0.332120,-0.196530,0.214194,-0.029797,0.026104,0.126930,-0.041004,-0.182122,0.143689,0.224580,0.049146,0.015983,0.314422,-0.255662,0.035001,-0.021967,0.069005,0.097851,-0.072914,-0.236367,0.015715
0.157333,-0.085197,0.177632,0.349600,0.011648,0.204012,0.338424,-0.196603,0.220482,-0.023757,0.026209,0.134782,-0.034933,-0.182042,0.151252,0.225210,0.049104,0.015906,0.341399,-0.256591,0.041297,-0.020394,0.071048,0.126724,-0.072936,-0.236378,0.015724
0.163624,-0.085438,0.183417,0.356313,0.011170,0.207477,0.345176,-0.197118,0.223511,-0.017929,0.026242,0.143324,-0.029066,-0.182045,0.159358,0.225866,0.049040,0.015819,0.365401,-0.257862,0.041460,-0.015510,0.071494,0.139845,-0.073041,-0.236402,0.015692
0.170151,-0.085922,0.187457,0.363444,0.010346,0.207739,0.352366,-0.197983,0.223249,-0.012065,0.026139,0.151666,-0.023142,-0.182191,0.167176,0.226471,0.048987,0.015890,0.384015,-0.259389,0.034084,-0.009663,0.071401,0.148312,-0.073200,-0.236448,0.015673
0.177094,-0.086819,0.189740,0.370986,0.009120,0.205315,0.360074,-0.199284,0.219920,-0.005887,0.025647,0.159560,-0.016799,-0.182757,0.174166,0.227040,0.049011,0.015974,0.395517,-0.260786,0.019851,-0.003301,0.070868,0.155751,-0.073282,-0.236527,0.015723
0.184021,-0.087791,0.191075,0.378358,0.007887,0.202031,0.367616,-0.200581,0.215826,0.000426,0.024998,0.166324,-0.010316,-0.183470,0.180119,0.227708,0.048949,0.016004,0.395954,-0.260894,0.015690,0.004576,0.069869,0.158393,-0.073373,-0.236710,0.015708
0.190487,-0.088428,0.192897,0.385106,0.006994,0.200580,0.374369,-0.201503,0.213941,0.006605,0.024646,0.171852,-0.004132,-0.183851,0.185213,0.228237,0.048850,0.016031,0.396216,-0.260932,0.015727,0.014705,0.068733,0.154701,-0.073429,-0.236746,0.015724
0.196697,-0.088997,0.194743,0.391505,0.006218,0.199776,0.380760,-0.202303,0.212738,0.012635,0.024309,0.176748,0.001890,-0.184212,0.189710,0.228831,0.048777,0.016038,0.396529,-0.260957,0.015777,0.026428,0.067394,0.147757,-0.073476,-0.236742,0.015728
0.202724,-0.089508,0.196082,0.397669,0.005528,0.198540,0.386923,-0.203011,0.211221,0.018526,0.023995,0.180942,0.007780,-0.184544,0.193624,0.229398,0.048694,0.016022,0.396827,-0.260998,0.015818,0.039676,0.065902,0.138227,-0.073516,-0.236767,0.015717
0.208633,-0.089973,0.196707,0.403679,0.004885,0.196432,0.392933,-0.203666,0.208905,0.024334,0.023719,0.184508,0.013588,-0.184832,0.196982,0.229941,0.048637,0.015988,0.397080,-0.261017,0.015860,0.055046,0.064245,0.126283,-0.073535,-0.236774,0.015739
0.214428,-0.090462,0.196601,0.409535,0.004213,0.193295,0.398792,-0.204349,0.205577,0.030064,0.023426,0.187626,0.019321,-0.185137,0.199908,0.230360,0.048587,0.015942,0.397284,-0.261031,0.015885,0.072993,0.062382,0.112544,-0.073560,-0.236787,0.015729
0.220108,-0.091007,0.195845,0.415227,0.003461,0.189104,0.404479,-0.205113,0.201182,0.035737,0.023098,0.190508,0.024989,-0.185476,0.202586,0.230817,0.048519,0.015878,0.397465,-0.261067,0.015911,0.093429,0.060349,0.097897,-0.073578,-0.236803,0.015742
0.225677,-0.091568,0.194550,0.420722,0.002694,0.183892,0.409986,-0.205893,0.195751,0.041369,0.022757,0.193349,0.030633,-0.185830,0.205208,0.231291,0.048469,0.015769,0.397616,-0.261063,0.015934,0.115487,0.058252,0.082997,-0.073623,-0.236820,0.015740
0.231144,-0.092152,0.192857,0.426010,0.001884,0.177840,0.415277,-0.206716,0.189483,0.047011,0.022413,0.196232,0.036277,-0.186187,0.207874,0.231760,0.048417,0.015817,0.397748,-0.261081,0.015937,0.137226,0.056197,0.068042,-0.073679,-0.236834,0.015738
0.236542,-0.092773,0.190819,0.431112,0.001035,0.171235,0.420373,-0.207578,0.182628,0.052710,0.022031,0.199011,0.041972,-0.186582,0.210404,0.232210,0.048366,0.015852,0.397857,-0.261100,0.015952,0.155786,0.054324,0.052920,-0.073769,-0.236833,0.015748
