0.013725,-0.010388,0.347927,0.202369,0.096415,0.341016,0.205036,-0.112513,0.351340,-0.177586,0.091737,0.344514,-0.174919,-0.117191,0.354837,0.232111,0.134784,0.188822,0.196824,-0.166358,0.184756,-0.201386,0.128937,0.182499,-0.165900,-0.170913,0.186297
0.020474,-0.016130,0.339975,0.208718,0.091371,0.332970,0.212161,-0.117565,0.342897,-0.171212,0.085304,0.337054,-0.167769,-0.123632,0.346981,0.221382,0.128475,0.151693,0.194523,-0.172022,0.160643,-0.190963,0.123032,0.180164,-0.157928,-0.177293,0.171939
0.026916,-0.021982,0.327387,0.215226,0.085366,0.319865,0.218512,-0.123621,0.328707,-0.164680,0.079656,0.326067,-0.161395,-0.129331,0.334909,0.209581,0.122609,0.126868,0.194542,-0.177647,0.135991,-0.182479,0.118374,0.172458,-0.130379,-0.182166,0.149913
0.033417,-0.027791,0.310773,0.221765,0.079381,0.301823,0.224907,-0.129635,0.309991,-0.158073,0.074053,0.311555,-0.154931,-0.134964,0.319723,0.196807,0.116808,0.105092,0.199980,-0.183209,0.112714,-0.170341,0.113169,0.153188,-0.104678,-0.187243,0.126660
0.039986,-0.033553,0.290423,0.228095,0.073848,0.279418,0.231569,-0.135175,0.287292,-0.151598,0.068070,0.293554,-0.148124,-0.140953,0.301428,0.187557,0.111274,0.083282,0.204741,-0.188683,0.086257,-0.153694,0.107133,0.123899,-0.085728,-0.192960,0.100853
0.046446,-0.039295,0.266392,0.234027,0.068766,0.253078,0.238326,-0.140249,0.260769,-0.145434,0.061659,0.272015,-0.141135,-0.147356,0.279707,0.185188,0.106116,0.059187,0.209444,-0.193867,0.056046,-0.132549,0.100681,0.089050,-0.072461,-0.199087,0.071745
0.052757,-0.045025,0.238599,0.239629,0.063952,0.222982,0.245045,-0.145038,0.230611,-0.139531,0.054989,0.246588,-0.134115,-0.154002,0.254216,0.188277,0.101108,0.030967,0.215415,-0.198918,0.021943,-0.109056,0.094221,0.053365,-0.062714,-0.205493,0.039277
0.058416,-0.049241,0.208786,0.244689,0.060887,0.194111,0.251193,-0.148154,0.199057,-0.134360,0.049671,0.218515,-0.127857,-0.159369,0.223460,0.191335,0.100495,0.015884,0.214749,-0.199104,0.015945,-0.088898,0.091887,0.020557,-0.055754,-0.207518,0.016051
0.061952,-0.050534,0.186366,0.248170,0.059571,0.170845,0.254599,-0.149494,0.174736,-0.130695,0.048426,0.197996,-0.124266,-0.160639,0.201887,0.191107,0.100414,0.016005,0.214160,-0.199174,0.015851,-0.087983,0.091828,0.015804,-0.054696,-0.207445,0.015665
0.065324,-0.051280,0.170345,0.251564,0.058886,0.155548,0.257999,-0.150190,0.158759,-0.127352,0.047629,0.181931,-0.120917,-0.161447,0.185143,0.191239,0.100363,0.016030,0.214087,-0.199212,0.015963,-0.087189,0.091793,0.015954,-0.053968,-0.207467,0.015633
0.069182,-0.051888,0.155245,0.255637,0.058352,0.144172,0.262049,-0.150735,0.146714,-0.123686,0.046958,0.163776,-0.117274,-0.162129,0.166318,0.191632,0.100304,0.015857,0.214329,-0.199262,0.015972,-0.086377,0.091779,0.015933,-0.053269,-0.207470,0.015778
0.073341,-0.052396,0.140632,0.259987,0.057935,0.135030,0.266403,-0.151158,0.136889,-0.119722,0.046367,0.144374,-0.113306,-0.162727,0.146233,0.192146,0.100266,0.015760,0.214742,-0.199292,0.015969,-0.085594,0.091745,0.015897,-0.053237,-0.207516,0.015847
0.077832,-0.052780,0.128043,0.264535,0.057592,0.129118,0.270936,-0.151507,0.130295,-0.115272,0.045946,0.125790,-0.108871,-0.163153,0.126967,0.192724,0.100228,0.015819,0.215273,-0.199326,0.015901,-0.084841,0.091730,0.015810,-0.054203,-0.207576,0.015947
0.082495,-0.052938,0.118421,0.269047,0.057429,0.126087,0.275425,-0.151673,0.126824,-0.110435,0.045796,0.110018,-0.104057,-0.163306,0.110755,0.193292,0.100201,0.015868,0.215830,-0.199353,0.015830,-0.084084,0.091739,0.015760,-0.056489,-0.207660,0.015912
0.087138,-0.052952,0.112001,0.273341,0.057424,0.125673,0.279737,-0.151678,0.126157,-0.105460,0.045773,0.097846,-0.099064,-0.163329,0.098329,0.195452,0.100259,0.015837,0.216343,-0.199343,0.015758,-0.083326,0.091732,0.015765,-0.059166,-0.207770,0.015794
0.091663,-0.052867,0.108694,0.277446,0.057473,0.127423,0.283811,-0.151630,0.127829,-0.100486,0.045895,0.089559,-0.094121,-0.163208,0.089965,0.196765,0.100272,0.015984,0.216792,-0.199359,0.015848,-0.082527,0.091770,0.015751,-0.059602,-0.207771,0.016051
0.095932,-0.052671,0.108330,0.281208,0.057677,0.131506,0.287573,-0.151425,0.132041,-0.095710,0.046083,0.084619,-0.089345,-0.163020,0.085154,0.197094,0.100292,0.015898,0.217161,-0.199337,0.015804,-0.081689,0.091805,0.015722,-0.058915,-0.207741,0.015916
0.099886,-0.052369,0.111042,0.284501,0.058018,0.138849,0.290869,-0.151083,0.139717,-0.091097,0.046344,0.082367,-0.084728,-0.162757,0.083235,0.197328,0.100324,0.015904,0.217443,-0.199305,0.015830,-0.080821,0.091853,0.015889,-0.058143,-0.207698,0.015950
0.103434,-0.052076,0.116943,0.287099,0.058353,0.150313,0.293468,-0.150747,0.151471,-0.086601,0.046594,0.082415,-0.080232,-0.162506,0.083573,0.197487,0.100351,0.015897,0.217666,-0.199278,0.015858,-0.079974,0.091900,0.015952,-0.057315,-0.207654,0.015929
0.106628,-0.051679,0.125691,0.288878,0.058819,0.165893,0.295239,-0.150279,0.167466,-0.081983,0.046920,0.083916,-0.075623,-0.162177,0.085489,0.197646,0.100387,0.015875,0.217906,-0.199244,0.015892,-0.079175,0.092004,0.020869,-0.056454,-0.207590,0.015878
0.109500,-0.051425,0.136109,0.289922,0.059097,0.183793,0.296273,-0.150000,0.185506,-0.077273,0.047150,0.086713,-0.070923,-0.161947,0.088426,0.197889,0.100398,0.015863,0.220861,-0.199137,0.017738,-0.078756,0.092233,0.044622,-0.055622,-0.207549,0.015797
0.112022,-0.051316,0.146969,0.290634,0.059179,0.201098,0.296980,-0.149918,0.202729,-0.072936,0.047287,0.091208,-0.066589,-0.161810,0.092839,0.198248,0.100402,0.015842,0.230642,-0.198816,0.021777,-0.075160,0.092589,0.077958,-0.054938,-0.207529,0.015888
0.114476,-0.051313,0.157645,0.291580,0.059094,0.216685,0.297904,-0.150006,0.218103,-0.068951,0.047379,0.097186,-0.062627,-0.161720,0.098604,0.198700,0.100395,0.015912,0.246112,-0.198343,0.026559,-0.070327,0.092807,0.096852,-0.054437,-0.207505,0.015898
0.117074,-0.051400,0.167577,0.292955,0.058921,0.230318,0.299296,-0.150180,0.231443,-0.065148,0.047381,0.103711,-0.058807,-0.161720,0.104836,0.199240,0.100397,0.015937,0.264612,-0.197780,0.031220,-0.066525,0.092809,0.103463,-0.054060,-0.207526,0.015878
0.119888,-0.051489,0.176413,0.294899,0.058734,0.241707,0.301237,-0.150368,0.242569,-0.061461,0.047390,0.110257,-0.055123,-0.161712,0.111119,0.199826,0.100393,0.015943,0.285006,-0.197182,0.036243,-0.062838,0.092819,0.110066,-0.053780,-0.207535,0.015910
0.122978,-0.051591,0.184139,0.297545,0.058542,0.250757,0.303885,-0.150561,0.251360,-0.057930,0.047378,0.116918,-0.051590,-0.161725,0.117521,0.200435,0.100392,0.015918,0.306565,-0.196557,0.041133,-0.059307,0.092807,0.116786,-0.053600,-0.207550,0.015898
0.126402,-0.051649,0.190664,0.301040,0.058428,0.257190,0.307386,-0.150675,0.257595,-0.054582,0.047377,0.123733,-0.048236,-0.161726,0.124138,0.201033,0.100397,0.015862,0.328871,-0.195905,0.045572,-0.055961,0.092806,0.123648,-0.053513,-0.207567,0.015894
0.130228,-0.051605,0.195884,0.305476,0.058464,0.260800,0.311827,-0.150639,0.261115,-0.051372,0.047430,0.130653,-0.045021,-0.161674,0.130969,0.201589,0.100410,0.015792,0.351271,-0.195232,0.049112,-0.052753,0.092859,0.130591,-0.053504,-0.207576,0.015892
0.134516,-0.051433,0.199656,0.310872,0.058690,0.261401,0.317244,-0.150412,0.261742,-0.048212,0.047547,0.137571,-0.041841,-0.161556,0.137912,0.202082,0.100446,0.015830,0.372477,-0.194544,0.051239,-0.049601,0.092975,0.137508,-0.053548,-0.207583,0.015891
0.139302,-0.051123,0.201807,0.317193,0.059110,0.258770,0.323598,-0.149991,0.259263,-0.044993,0.047746,0.144351,-0.038588,-0.161356,0.144844,0.202489,0.100496,0.015886,0.390608,-0.193901,0.050857,-0.046396,0.093174,0.144269,-0.053626,-0.207591,0.015887
0.144568,-0.050735,0.202261,0.324296,0.059598,0.252912,0.330700,-0.149503,0.253651,-0.041564,0.048033,0.150870,-0.035161,-0.161068,0.151609,0.202805,0.100511,0.015888,0.403996,-0.193463,0.046114,-0.042970,0.093461,0.150739,-0.053712,-0.207587,0.015889
0.150263,-0.050367,0.201107,0.331946,0.060022,0.244081,0.338325,-0.149078,0.245042,-0.037798,0.048344,0.157173,-0.031420,-0.160757,0.158134,0.203042,0.100513,0.015915,0.411934,-0.193268,0.035445,-0.039196,0.093772,0.156988,-0.053788,-0.207564,0.015899
