-0.008698,0.005653,0.329272,0.182231,0.108539,0.327844,0.180353,-0.100651,0.328570,-0.197748,0.111958,0.329973,-0.199626,-0.097232,0.330699,0.177642,0.153408,0.148017,0.167358,-0.146636,0.141314,-0.180900,0.156612,0.143746,-0.167799,-0.143686,0.124523
-0.012260,0.008801,0.310460,0.178698,0.111541,0.305934,0.176733,-0.097607,0.310189,-0.201254,0.115208,0.310732,-0.203219,-0.093940,0.314987,0.161579,0.153352,0.118606,0.182073,-0.146373,0.150224,-0.164297,0.156553,0.125426,-0.212742,-0.143600,0.104148
-0.015373,0.011623,0.288040,0.175794,0.113887,0.281835,0.173352,-0.095248,0.286433,-0.204098,0.118495,0.289648,-0.206540,-0.090640,0.294245,0.152798,0.155484,0.093696,0.174677,-0.144078,0.134045,-0.160934,0.159203,0.096225,-0.237362,-0.140636,0.071754
-0.018791,0.014292,0.262191,0.173063,0.115211,0.255225,0.169144,-0.093921,0.258839,-0.206727,0.122505,0.265543,-0.210645,-0.086627,0.269156,0.143151,0.157970,0.066234,0.159120,-0.142074,0.092409,-0.159897,0.163426,0.053370,-0.247837,-0.135403,0.037211
-0.022766,0.016970,0.232548,0.169884,0.116193,0.223510,0.164204,-0.092874,0.228329,-0.209736,0.126813,0.236766,-0.215416,-0.082254,0.241586,0.129389,0.158327,0.030691,0.143768,-0.141993,0.046362,-0.161689,0.165874,0.014967,-0.246509,-0.132090,0.015930
-0.023300,0.018766,0.205697,0.168983,0.117606,0.188402,0.163270,-0.091387,0.195752,-0.209871,0.128919,0.215642,-0.215583,-0.080073,0.222992,0.119034,0.158399,0.015889,0.122852,-0.142100,0.015973,-0.160648,0.166040,0.015779,-0.245247,-0.132041,0.015879
-0.017662,0.019690,0.190017,0.174269,0.118235,0.167826,0.168585,-0.090687,0.176978,-0.203910,0.130066,0.203056,-0.209593,-0.078856,0.212207,0.118875,0.158600,0.015952,0.122705,-0.141998,0.016063,-0.159688,0.166170,0.015766,-0.244300,-0.132025,0.015812
-0.006409,0.021109,0.184590,0.185362,0.119426,0.160114,0.179758,-0.089392,0.171443,-0.192575,0.131609,0.197737,-0.198179,-0.077209,0.209065,0.119745,0.158891,0.015787,0.123645,-0.141846,0.016096,-0.158567,0.166360,0.015795,-0.243509,-0.132009,0.015817
0.008446,0.022682,0.185415,0.200229,0.120949,0.160841,0.194787,-0.087747,0.174304,-0.177896,0.133111,0.196527,-0.183338,-0.075584,0.209989,0.140334,0.159285,0.024657,0.125103,-0.141713,0.015816,-0.157344,0.166478,0.015825,-0.242444,-0.132130,0.015796
0.025429,0.023464,0.189267,0.217479,0.121908,0.167662,0.212114,-0.086717,0.182208,-0.161256,0.133646,0.196325,-0.166622,-0.074979,0.210871,0.183264,0.159737,0.043951,0.126875,-0.141700,0.015838,-0.156006,0.166508,0.015920,-0.228334,-0.132573,0.015726
