0.008102,-0.014430,0.359507,0.199581,0.087228,0.366043,0.196555,-0.121774,0.357455,-0.180350,0.092914,0.361558,-0.183376,-0.116088,0.352970,0.201772,0.139955,0.189218,0.187298,-0.159300,0.166831,-0.161424,0.145607,0.179648,-0.162388,-0.153392,0.146271
0.013000,-0.020824,0.356899,0.204931,0.080005,0.363019,0.200937,-0.129086,0.357559,-0.174936,0.087437,0.356240,-0.178930,-0.121654,0.350780,0.165037,0.131423,0.164545,0.201714,-0.170028,0.183445,-0.118740,0.136816,0.165574,-0.158879,-0.162235,0.148726
0.018379,-0.027192,0.349852,0.210643,0.073040,0.355259,0.205903,-0.136100,0.353698,-0.169145,0.081716,0.346005,-0.173885,-0.127424,0.344445,0.131334,0.121814,0.152447,0.202752,-0.180275,0.190567,-0.086902,0.126707,0.159430,-0.154657,-0.171836,0.145101
0.023674,-0.033652,0.339158,0.216208,0.066080,0.344209,0.210823,-0.143041,0.346256,-0.163475,0.075737,0.332059,-0.168860,-0.133384,0.334106,0.112400,0.112253,0.143301,0.200201,-0.189795,0.186867,-0.065772,0.116942,0.153711,-0.150962,-0.181226,0.138673
0.028969,-0.040201,0.325291,0.221666,0.059216,0.330303,0.215838,-0.149844,0.335260,-0.157901,0.069441,0.315322,-0.163728,-0.139619,0.320279,0.109157,0.103121,0.131585,0.195776,-0.198590,0.173941,-0.053964,0.107934,0.142787,-0.150344,-0.190043,0.127480
0.034325,-0.046836,0.308479,0.227084,0.052443,0.313820,0.221025,-0.156563,0.320483,-0.152376,0.062891,0.296474,-0.158435,-0.146115,0.303137,0.120206,0.094732,0.116149,0.187302,-0.206470,0.151318,-0.053010,0.099981,0.123265,-0.150887,-0.198022,0.108787
0.039612,-0.053533,0.288790,0.232461,0.045527,0.294922,0.226111,-0.163455,0.302061,-0.146888,0.056390,0.275518,-0.153237,-0.152592,0.282657,0.141779,0.087025,0.097202,0.173134,-0.213669,0.116858,-0.060183,0.093040,0.093648,-0.146040,-0.205203,0.080810
0.044319,-0.060182,0.266188,0.237595,0.037976,0.273309,0.230211,-0.170959,0.280801,-0.141573,0.050596,0.251575,-0.148957,-0.158339,0.259067,0.164769,0.078833,0.071826,0.165847,-0.221696,0.071534,-0.065503,0.086326,0.053856,-0.130164,-0.212138,0.046352
0.047920,-0.066546,0.240125,0.242226,0.029482,0.248193,0.232509,-0.179359,0.255669,-0.136668,0.046266,0.224581,-0.146385,-0.162575,0.232057,0.180748,0.070175,0.033214,0.184949,-0.230954,0.024353,-0.063531,0.080903,0.015407,-0.109672,-0.217556,0.015690
0.052925,-0.071043,0.218315,0.247605,0.024251,0.226052,0.237288,-0.184650,0.230349,-0.131438,0.042564,0.206281,-0.141755,-0.166338,0.210579,0.180220,0.068771,0.015901,0.184332,-0.231963,0.015807,-0.062438,0.080750,0.015701,-0.108228,-0.217513,0.015921
