0.005623,0.010769,0.353839,0.198069,0.110304,0.343914,0.192962,-0.098512,0.355515,-0.181717,0.120050,0.352163,-0.186823,-0.088766,0.363764,0.162494,0.145953,0.150321,0.175230,-0.153833,0.171535,-0.193667,0.156063,0.175524,-0.175376,-0.144402,0.186962
0.010460,0.015583,0.350347,0.204575,0.111722,0.339488,0.195844,-0.096995,0.350696,-0.174924,0.128161,0.349997,-0.183655,-0.080556,0.361205,0.168433,0.148915,0.155612,0.224431,-0.152694,0.184067,-0.196989,0.164506,0.161285,-0.134546,-0.137495,0.187456
0.017418,0.020363,0.342597,0.212384,0.114670,0.330958,0.201743,-0.093941,0.342487,-0.166907,0.134666,0.342706,-0.177548,-0.073945,0.354235,0.160563,0.152905,0.150238,0.237432,-0.149998,0.185808,-0.204801,0.171463,0.148829,-0.114015,-0.132269,0.182240
0.024567,0.025364,0.331418,0.219646,0.119201,0.318004,0.208697,-0.089253,0.331854,-0.159564,0.139980,0.330983,-0.170512,-0.068473,0.344833,0.151945,0.156171,0.134416,0.242465,-0.146587,0.182131,-0.203713,0.174995,0.136575,-0.111295,-0.129004,0.167126
0.031517,0.030476,0.316952,0.226214,0.124825,0.301705,0.216061,-0.083466,0.318324,-0.153027,0.144417,0.315579,-0.163180,-0.063874,0.332198,0.153449,0.158761,0.110459,0.245951,-0.142263,0.171785,-0.197400,0.177025,0.125024,-0.119739,-0.126541,0.145437
0.038177,0.035591,0.298889,0.232312,0.130893,0.282436,0.223371,-0.077279,0.301122,-0.147016,0.148461,0.296656,-0.155957,-0.059710,0.315343,0.166593,0.161462,0.082721,0.248232,-0.137755,0.148129,-0.188174,0.178744,0.105494,-0.130318,-0.123719,0.123365
0.044395,0.040607,0.276681,0.238037,0.136759,0.259386,0.230137,-0.071351,0.279193,-0.141347,0.152566,0.274170,-0.149246,-0.055544,0.293977,0.186642,0.165129,0.056934,0.246458,-0.133834,0.109239,-0.172627,0.179920,0.069057,-0.131871,-0.120077,0.102903
0.050171,0.045486,0.250182,0.243498,0.142144,0.232201,0.236213,-0.065985,0.252049,-0.135871,0.156958,0.248315,-0.143156,-0.051171,0.268163,0.209184,0.170012,0.032796,0.239862,-0.129844,0.062811,-0.149998,0.181377,0.020145,-0.118403,-0.115783,0.078771
0.056549,0.048534,0.221931,0.248723,0.146103,0.197626,0.243338,-0.061696,0.221192,-0.130239,0.158765,0.222670,-0.135625,-0.049034,0.246236,0.217813,0.172066,0.016027,0.232444,-0.130065,0.019306,-0.148244,0.181561,0.016100,-0.100915,-0.117529,0.053666
0.064034,0.047153,0.199210,0.255773,0.143930,0.169018,0.250393,-0.063687,0.194134,-0.122326,0.157994,0.204286,-0.127706,-0.049623,0.229402,0.217530,0.172192,0.015884,0.231907,-0.130555,0.015994,-0.146494,0.181625,0.015885,-0.098525,-0.120893,0.025087
0.071701,0.043755,0.184401,0.263128,0.140497,0.152189,0.257790,-0.067312,0.175671,-0.114388,0.154821,0.193132,-0.119726,-0.052988,0.216614,0.218028,0.172021,0.016004,0.231635,-0.130446,0.015927,-0.145261,0.181341,0.015899,-0.098217,-0.122016,0.015542
0.080719,0.040874,0.176692,0.271740,0.138050,0.143390,0.266747,-0.069996,0.164759,-0.105309,0.151745,0.188626,-0.110302,-0.056301,0.209995,0.218838,0.171937,0.016004,0.237705,-0.130181,0.016972,-0.148577,0.180713,0.015589,-0.097155,-0.122262,0.015826
0.090996,0.038830,0.174120,0.281890,0.136481,0.141489,0.277116,-0.071752,0.161007,-0.095125,0.149411,0.187233,-0.099898,-0.058821,0.206751,0.219990,0.171796,0.015966,0.261877,-0.128981,0.033863,-0.152895,0.182121,0.034932,-0.096182,-0.122451,0.015958
0.102104,0.037582,0.176220,0.293015,0.135641,0.144935,0.288383,-0.072724,0.163029,-0.084174,0.147888,0.189412,-0.088807,-0.060476,0.207506,0.221168,0.171650,0.015722,0.286719,-0.128093,0.050476,-0.146229,0.183453,0.057592,-0.095465,-0.122594,0.015954
0.113892,0.036354,0.181134,0.304812,0.134838,0.151280,0.300325,-0.073665,0.167737,-0.072542,0.146373,0.194531,-0.077029,-0.062130,0.210988,0.222311,0.171516,0.015716,0.305184,-0.127721,0.061953,-0.132311,0.183706,0.073470,-0.094896,-0.122739,0.015984
0.126389,0.034405,0.187245,0.317289,0.133417,0.159056,0.312969,-0.075268,0.173071,-0.060192,0.144078,0.201419,-0.064512,-0.064608,0.215434,0.223481,0.171311,0.015959,0.316620,-0.127893,0.069036,-0.116163,0.182639,0.079921,-0.094331,-0.122948,0.015974
0.139305,0.031715,0.193180,0.330151,0.131310,0.166724,0.326004,-0.077566,0.177613,-0.047394,0.140996,0.208747,-0.051541,-0.067879,0.219636,0.224665,0.171068,0.016021,0.322078,-0.128669,0.069032,-0.097574,0.180663,0.077344,-0.093802,-0.123179,0.015956
0.151863,0.028786,0.197196,0.342547,0.128888,0.171499,0.338559,-0.080132,0.179228,-0.034833,0.137703,0.215164,-0.038821,-0.071316,0.222892,0.225751,0.170856,0.015992,0.322294,-0.129775,0.058488,-0.073538,0.178426,0.066299,-0.093294,-0.123420,0.015903
0.163506,0.025833,0.197842,0.353723,0.126958,0.172700,0.350470,-0.082166,0.177303,-0.023458,0.133832,0.218380,-0.026712,-0.075292,0.222983,0.257873,0.170505,0.017721,0.316319,-0.130245,0.034444,-0.039756,0.175817,0.048650,-0.094131,-0.124078,0.024469
0.174500,0.022881,0.194655,0.364277,0.125188,0.171019,0.361948,-0.083992,0.172691,-0.012949,0.129753,0.216620,-0.015278,-0.079427,0.218292,0.307361,0.170078,0.021037,0.309283,-0.130112,0.015970,0.003224,0.173563,0.033398,-0.095490,-0.125361,0.046527
0.184975,0.020935,0.189522,0.374443,0.124395,0.168578,0.373232,-0.084801,0.169022,-0.003283,0.126671,0.210023,-0.004494,-0.082525,0.210467,0.353659,0.169668,0.027798,0.310352,-0.130213,0.015785,0.041788,0.171454,0.018780,-0.089091,-0.127802,0.061830
0.195129,0.020252,0.183767,0.384819,0.123964,0.166367,0.383829,-0.085234,0.166267,0.006430,0.125738,0.201268,0.005439,-0.083459,0.201168,0.387134,0.169466,0.034390,0.311362,-0.130270,0.015857,0.047956,0.171081,0.015858,-0.074327,-0.128467,0.064923
0.205147,0.019871,0.180007,0.395063,0.123603,0.165424,0.394068,-0.085594,0.164936,0.016226,0.125336,0.195078,0.015231,-0.083861,0.194590,0.410485,0.169280,0.036640,0.312353,-0.130309,0.015869,0.049012,0.171048,0.015965,-0.057159,-0.128676,0.069335
