0.019447,0.000305,0.358079,0.204621,0.113221,0.356752,0.213881,-0.095770,0.355621,-0.174987,0.096381,0.360537,-0.165726,-0.112611,0.359405,0.186514,0.159138,0.130789,0.215340,-0.140132,0.158133,-0.164973,0.143443,0.153057,-0.125248,-0.155218,0.157200
0.027946,0.000648,0.358347,0.211155,0.116667,0.354409,0.223938,-0.092142,0.354065,-0.168045,0.093439,0.362629,-0.155262,-0.115370,0.362286,0.198775,0.161818,0.127300,0.215981,-0.137829,0.150549,-0.125288,0.141965,0.135660,-0.147102,-0.160053,0.148284
0.035942,0.000816,0.354360,0.217708,0.119015,0.348770,0.232968,-0.089626,0.347860,-0.161084,0.091258,0.360860,-0.145824,-0.117382,0.359950,0.219526,0.165692,0.125877,0.228414,-0.134635,0.142500,-0.101971,0.142184,0.124699,-0.157853,-0.162884,0.142247
0.043602,0.000839,0.345799,0.224388,0.120480,0.339181,0.241245,-0.088026,0.336775,-0.154041,0.089704,0.354824,-0.137184,-0.118801,0.352417,0.241100,0.169909,0.124588,0.240705,-0.131312,0.132355,-0.091874,0.143078,0.116839,-0.154026,-0.163242,0.133825
0.050987,0.000771,0.332721,0.231182,0.121255,0.325346,0.248900,-0.087143,0.320774,-0.146926,0.088684,0.344668,-0.129208,-0.119714,0.340096,0.259372,0.173761,0.120957,0.253189,-0.128042,0.121966,-0.087253,0.144559,0.108745,-0.137800,-0.161272,0.121421
0.058067,0.000626,0.315215,0.237913,0.121589,0.307170,0.256021,-0.086706,0.300087,-0.139886,0.087957,0.330343,-0.121778,-0.120338,0.323259,0.274249,0.176969,0.113880,0.267547,-0.124957,0.112084,-0.081949,0.146497,0.099342,-0.112459,-0.157761,0.105255
0.065010,0.000542,0.293721,0.244527,0.121953,0.285109,0.262969,-0.086218,0.275658,-0.132949,0.087301,0.311784,-0.114507,-0.120870,0.302332,0.285427,0.179694,0.099145,0.279327,-0.122234,0.094842,-0.071141,0.148714,0.085732,-0.080717,-0.153594,0.083020
0.072868,0.000504,0.268952,0.251829,0.122752,0.260618,0.271088,-0.085234,0.248969,-0.125351,0.086241,0.288935,-0.106093,-0.121745,0.277287,0.286179,0.182568,0.065641,0.267731,-0.120184,0.051201,-0.053829,0.151333,0.061198,-0.046441,-0.149190,0.049690
0.081322,0.000519,0.239958,0.259652,0.123674,0.231474,0.279746,-0.084076,0.217313,-0.117102,0.085114,0.262604,-0.097009,-0.122637,0.248442,0.285468,0.185406,0.033902,0.267632,-0.117938,0.025463,-0.042827,0.153664,0.033755,-0.029845,-0.146129,0.016959
0.089203,0.002007,0.210726,0.267203,0.125435,0.199654,0.287306,-0.082227,0.184250,-0.108900,0.086240,0.237202,-0.088797,-0.121422,0.221799,0.284031,0.186469,0.016056,0.266717,-0.117511,0.015795,-0.037666,0.155331,0.015989,-0.028049,-0.146040,0.015699
0.098145,0.004845,0.189145,0.276162,0.128248,0.178077,0.296280,-0.079442,0.163083,-0.099991,0.089131,0.215207,-0.079873,-0.118559,0.200213,0.283397,0.186428,0.016023,0.266933,-0.117435,0.015835,-0.036029,0.155503,0.015795,-0.026477,-0.145858,0.015854
0.109291,0.007492,0.173670,0.287473,0.130788,0.164167,0.307631,-0.076935,0.149698,-0.089049,0.091919,0.197642,-0.068891,-0.115804,0.183174,0.283604,0.186504,0.016033,0.267861,-0.117247,0.015885,-0.034500,0.155658,0.015709,-0.024949,-0.145668,0.015989
0.121574,0.010086,0.161655,0.299869,0.133281,0.152986,0.320032,-0.074491,0.139239,-0.076883,0.094663,0.184070,-0.056720,-0.113109,0.170323,0.284299,0.186598,0.015972,0.269023,-0.117049,0.015987,-0.032943,0.155812,0.015962,-0.023369,-0.145425,0.016014
0.134392,0.012497,0.151917,0.312753,0.135632,0.143786,0.332944,-0.072184,0.130768,-0.064161,0.097178,0.173065,-0.043970,-0.110638,0.160047,0.285321,0.186730,0.015904,0.270520,-0.116824,0.016177,-0.031433,0.155946,0.016053,-0.021717,-0.145195,0.015829
0.147423,0.014526,0.144931,0.325818,0.137622,0.136949,0.346011,-0.070222,0.124400,-0.051165,0.099275,0.165462,-0.030972,-0.108570,0.152912,0.286558,0.186868,0.015811,0.272075,-0.116613,0.016098,-0.029978,0.156105,0.015990,-0.020071,-0.144971,0.015674
0.160767,0.016243,0.141479,0.339152,0.139335,0.133233,0.359347,-0.068525,0.120954,-0.037814,0.101011,0.162003,-0.017619,-0.106849,0.149725,0.287981,0.187039,0.015863,0.273612,-0.116393,0.015913,-0.028560,0.156291,0.015775,-0.018539,-0.144780,0.015951
0.174599,0.017616,0.142281,0.352946,0.140726,0.133483,0.373141,-0.067144,0.121351,-0.023943,0.102376,0.163211,-0.003749,-0.105493,0.151079,0.289517,0.187172,0.015810,0.275020,-0.116252,0.015718,-0.027295,0.156401,0.015684,-0.017285,-0.144664,0.015967
0.189079,0.018524,0.148327,0.367408,0.141645,0.139303,0.387582,-0.066213,0.126938,-0.009423,0.103261,0.169716,0.010751,-0.104596,0.157351,0.291058,0.187313,0.016007,0.276287,-0.116141,0.015698,-0.026357,0.156513,0.015875,-0.016338,-0.144559,0.015982
