-0.021572,0.012371,0.329759,0.167745,0.117984,0.322966,0.168752,-0.091195,0.320158,-0.211896,0.115937,0.339361,-0.210889,-0.093242,0.336552,0.141593,0.166181,0.109381,0.132270,-0.133851,0.098653,-0.210817,0.164195,0.130961,-0.207033,-0.135999,0.137045
-0.030125,0.018402,0.312772,0.158723,0.124795,0.305127,0.160478,-0.084343,0.300311,-0.220727,0.121147,0.325233,-0.218972,-0.087990,0.320418,0.106466,0.175612,0.053531,0.123339,-0.124897,0.073548,-0.220866,0.172243,0.080556,-0.204769,-0.128028,0.089938
-0.036293,0.024673,0.290691,0.151724,0.132532,0.283125,0.155078,-0.076571,0.277745,-0.227664,0.125918,0.303638,-0.224310,-0.083186,0.298258,0.077190,0.183684,0.015898,0.084041,-0.117269,0.047954,-0.256173,0.177662,0.042071,-0.227718,-0.122185,0.044638
-0.042088,0.028648,0.269592,0.146193,0.136194,0.264540,0.149365,-0.072963,0.261701,-0.233540,0.130260,0.277483,-0.230368,-0.078897,0.274645,0.075447,0.183955,0.015889,0.060102,-0.116627,0.029659,-0.278066,0.178611,0.014635,-0.243350,-0.121044,0.016048
-0.043129,0.029797,0.259126,0.145093,0.137280,0.251325,0.148194,-0.071887,0.249270,-0.234452,0.131480,0.268981,-0.231351,-0.077687,0.266927,0.074661,0.184006,0.015796,0.031067,-0.116859,0.023067,-0.277243,0.178789,0.015883,-0.242901,-0.120849,0.015778
-0.039612,0.029530,0.254783,0.148561,0.137023,0.245995,0.151647,-0.072141,0.243628,-0.230871,0.131200,0.265939,-0.227785,-0.077964,0.263572,0.074673,0.183995,0.015871,-0.003035,-0.117386,0.023241,-0.276839,0.178808,0.015988,-0.242460,-0.120836,0.015954
-0.034241,0.028889,0.253621,0.153999,0.136380,0.246365,0.157073,-0.072776,0.243402,-0.225555,0.130553,0.263840,-0.222480,-0.078603,0.260877,0.075101,0.183946,0.015844,-0.005567,-0.117545,0.025901,-0.281384,0.178580,0.024682,-0.241980,-0.120879,0.015961
-0.027386,0.028721,0.255123,0.160916,0.136191,0.249322,0.163981,-0.072962,0.246158,-0.218753,0.130404,0.264088,-0.215688,-0.078750,0.260924,0.075762,0.183935,0.015869,0.011049,-0.117345,0.026775,-0.281503,0.178400,0.035692,-0.241654,-0.120885,0.015962
-0.019348,0.028900,0.258511,0.168989,0.136353,0.253584,0.172051,-0.072802,0.250509,-0.210748,0.130602,0.266513,-0.207685,-0.078553,0.263439,0.076598,0.183954,0.015864,0.032827,-0.117039,0.028664,-0.269884,0.178447,0.045372,-0.241450,-0.120869,0.015974
-0.010632,0.029076,0.262466,0.177723,0.136519,0.258006,0.180784,-0.072638,0.255009,-0.202047,0.130789,0.269923,-0.198986,-0.078367,0.266925,0.077538,0.183983,0.015792,0.055755,-0.116716,0.030932,-0.247342,0.178699,0.052684,-0.241329,-0.120850,0.015996
