0.021889,-0.015534,0.342622,0.209186,0.093004,0.356052,0.214366,-0.115437,0.339019,-0.170589,0.084368,0.346224,-0.165408,-0.124073,0.329192,0.196631,0.151864,0.190148,0.239369,-0.146587,0.169596,-0.181076,0.142533,0.189453,-0.127931,-0.153295,0.139969
0.032307,-0.022423,0.332427,0.218881,0.087294,0.346329,0.225418,-0.121113,0.329343,-0.160805,0.076267,0.335511,-0.154268,-0.132140,0.318526,0.194780,0.146320,0.172606,0.245763,-0.153140,0.170364,-0.174447,0.134122,0.180174,-0.115726,-0.160081,0.116404
0.042618,-0.029256,0.318652,0.228298,0.081951,0.332680,0.236493,-0.126461,0.316497,-0.151258,0.067949,0.320808,-0.143063,-0.140463,0.304624,0.196526,0.140166,0.154427,0.253294,-0.159371,0.161302,-0.162923,0.125579,0.160254,-0.110142,-0.168134,0.090118
0.052128,-0.036027,0.301104,0.236937,0.076626,0.315100,0.246704,-0.131846,0.300655,-0.142448,0.059792,0.301554,-0.132682,-0.148680,0.287108,0.206473,0.133064,0.138228,0.264764,-0.165212,0.136197,-0.142621,0.117274,0.130091,-0.102995,-0.177559,0.065747
0.060619,-0.042926,0.279516,0.244795,0.070675,0.294189,0.255654,-0.137802,0.280632,-0.134415,0.051951,0.278400,-0.123556,-0.156527,0.264843,0.226344,0.126437,0.123245,0.281121,-0.170409,0.101098,-0.118973,0.110219,0.096066,-0.088374,-0.186123,0.046789
0.069199,-0.050050,0.254276,0.252907,0.064097,0.270492,0.264546,-0.144272,0.255937,-0.126149,0.044172,0.252616,-0.114510,-0.164196,0.238061,0.245178,0.121328,0.098247,0.295740,-0.174746,0.063892,-0.104125,0.104394,0.061349,-0.063135,-0.191663,0.019089
0.078434,-0.055652,0.227278,0.263497,0.056209,0.244012,0.272802,-0.151843,0.224194,-0.115934,0.040539,0.230362,-0.106629,-0.167512,0.210544,0.257360,0.118797,0.063837,0.302423,-0.176780,0.020115,-0.099921,0.106149,0.028873,-0.060764,-0.192621,0.015898
0.088932,-0.057225,0.204955,0.274404,0.054533,0.217254,0.283127,-0.153103,0.193260,-0.105263,0.038652,0.216651,-0.096540,-0.168984,0.192657,0.245169,0.122380,0.015778,0.301943,-0.177629,0.016075,-0.096897,0.107962,0.016183,-0.059051,-0.192769,0.015850
0.100830,-0.055741,0.192935,0.286263,0.056482,0.200785,0.294922,-0.151104,0.176337,-0.093262,0.039622,0.209534,-0.084603,-0.167964,0.185086,0.245335,0.122369,0.015759,0.301934,-0.177755,0.016191,-0.096794,0.108060,0.016085,-0.057721,-0.192706,0.015768
0.114449,-0.053073,0.186690,0.299753,0.059508,0.192059,0.308547,-0.148242,0.169092,-0.079650,0.042096,0.204289,-0.070856,-0.165654,0.181322,0.246118,0.122490,0.015810,0.302961,-0.177334,0.016127,-0.110265,0.105749,0.030781,-0.056289,-0.192502,0.015770
0.128811,-0.050174,0.183646,0.313943,0.062751,0.187551,0.323034,-0.145212,0.166731,-0.065413,0.044864,0.200561,-0.056321,-0.163099,0.179741,0.247205,0.122722,0.016060,0.314201,-0.176638,0.020096,-0.117184,0.102441,0.059524,-0.054906,-0.192319,0.015546
0.143768,-0.047509,0.184225,0.328762,0.065683,0.186670,0.338091,-0.142483,0.168110,-0.050554,0.047465,0.200341,-0.041226,-0.160701,0.181780,0.248514,0.122972,0.016088,0.331977,-0.175911,0.027668,-0.104238,0.100760,0.087901,-0.053734,-0.192131,0.015719
0.159760,-0.045710,0.187990,0.344649,0.067675,0.188939,0.354118,-0.140613,0.171887,-0.034599,0.049194,0.204093,-0.025130,-0.159095,0.187041,0.249920,0.123179,0.015961,0.346407,-0.175423,0.035201,-0.081022,0.101177,0.100949,-0.052813,-0.191994,0.015933
0.176628,-0.045113,0.193072,0.361456,0.068375,0.192629,0.370930,-0.139935,0.175845,-0.017674,0.049710,0.210299,-0.008200,-0.158601,0.193515,0.251409,0.123264,0.015776,0.355989,-0.175371,0.040717,-0.054166,0.102826,0.096963,-0.052120,-0.191941,0.016019
0.193272,-0.044894,0.196707,0.377862,0.068932,0.193375,0.387433,-0.139336,0.176133,-0.000890,0.049548,0.217281,0.008681,-0.158721,0.200039,0.264185,0.124042,0.016049,0.360463,-0.174562,0.035207,-0.021619,0.105725,0.078659,-0.051288,-0.191895,0.016015
0.208965,-0.044732,0.196723,0.392909,0.070007,0.190319,0.403160,-0.138154,0.172183,0.014771,0.048689,0.221263,0.025022,-0.159471,0.203127,0.312150,0.126354,0.022199,0.358490,-0.172426,0.016037,0.021527,0.109020,0.056889,-0.049708,-0.193465,0.026793
