0.013832,0.003721,0.332211,0.204477,0.107093,0.329064,0.203179,-0.102029,0.334607,-0.175515,0.109472,0.329815,-0.176813,-0.099651,0.335359,0.226064,0.148264,0.172050,0.186553,-0.152171,0.154362,-0.190802,0.150618,0.163255,-0.171448,-0.149519,0.170582
0.021561,0.005184,0.320533,0.212468,0.108014,0.315909,0.210595,-0.101147,0.319488,-0.167473,0.111515,0.321578,-0.169347,-0.097646,0.325157,0.245746,0.149865,0.122453,0.205526,-0.149755,0.132723,-0.176119,0.153062,0.088427,-0.153557,-0.147020,0.104556
0.030022,0.006874,0.302711,0.221359,0.108778,0.295858,0.218526,-0.100363,0.299971,-0.158483,0.114111,0.305452,-0.161315,-0.095030,0.309565,0.242740,0.149684,0.078907,0.222627,-0.149567,0.112544,-0.138463,0.153790,0.025136,-0.137400,-0.145887,0.051748
0.038620,0.007380,0.282658,0.229100,0.110384,0.270462,0.227575,-0.098774,0.274366,-0.150335,0.113533,0.290950,-0.151860,-0.095625,0.294854,0.227815,0.151457,0.034945,0.237500,-0.147802,0.087019,-0.137528,0.153762,0.015759,-0.129770,-0.146461,0.015401
0.049011,0.007114,0.265836,0.237952,0.110696,0.241070,0.237262,-0.098474,0.244532,-0.139240,0.112703,0.287141,-0.139930,-0.096467,0.290602,0.216939,0.152494,0.015830,0.219501,-0.147415,0.030442,-0.136652,0.153658,0.015689,-0.128531,-0.146509,0.015827
0.059975,0.006691,0.252301,0.247245,0.110187,0.216809,0.246634,-0.098985,0.220177,-0.126685,0.112367,0.284426,-0.127295,-0.096805,0.287793,0.216360,0.152499,0.015932,0.211573,-0.147628,0.015882,-0.102860,0.153450,0.017120,-0.127626,-0.146641,0.015670
0.071228,0.006960,0.242387,0.257775,0.110320,0.202916,0.257164,-0.098845,0.206689,-0.114708,0.112765,0.278084,-0.115319,-0.096400,0.281857,0.216617,0.152527,0.016024,0.211877,-0.147612,0.015892,-0.045287,0.153389,0.021381,-0.126469,-0.146626,0.015678
0.083664,0.007212,0.234282,0.270225,0.110501,0.194691,0.269616,-0.098656,0.198856,-0.102288,0.113080,0.269708,-0.102897,-0.096078,0.273873,0.217423,0.152554,0.015925,0.215330,-0.147557,0.018082,0.000756,0.153532,0.033328,-0.125205,-0.146610,0.015853
0.097427,0.007187,0.227851,0.284351,0.110521,0.190130,0.283777,-0.098634,0.194432,-0.088923,0.113008,0.261270,-0.089496,-0.096147,0.265572,0.218573,0.152576,0.015792,0.226622,-0.147515,0.020438,0.032987,0.153636,0.042612,-0.123911,-0.146648,0.015905
0.112350,0.006746,0.222629,0.299898,0.110203,0.188516,0.299334,-0.098957,0.192541,-0.074633,0.112450,0.252717,-0.075197,-0.096711,0.256742,0.219925,0.152555,0.015840,0.243833,-0.147560,0.021332,0.054530,0.153588,0.046289,-0.122577,-0.146676,0.015874
0.128296,0.005810,0.217818,0.316535,0.109480,0.188499,0.315994,-0.099694,0.191749,-0.059402,0.111314,0.243887,-0.059944,-0.097860,0.247136,0.221409,0.152500,0.015893,0.263728,-0.147679,0.020263,0.069878,0.153333,0.044272,-0.121054,-0.146750,0.015917
0.144958,0.004419,0.212477,0.333794,0.108316,0.188233,0.333265,-0.100874,0.190229,-0.043348,0.109713,0.234726,-0.043877,-0.099477,0.236721,0.222927,0.152404,0.015931,0.283837,-0.147864,0.015953,0.082277,0.152968,0.037774,-0.119519,-0.146845,0.015830
0.161621,0.003042,0.205804,0.350897,0.107034,0.185768,0.350296,-0.102164,0.186445,-0.027053,0.108248,0.225164,-0.027655,-0.100950,0.225841,0.224454,0.152299,0.015800,0.285254,-0.147979,0.015818,0.092889,0.152717,0.028292,-0.117930,-0.146820,0.015826
0.176826,0.002539,0.197934,0.366682,0.106328,0.182976,0.365796,-0.102870,0.183080,-0.012143,0.107947,0.212788,-0.013029,-0.101251,0.212891,0.225894,0.152292,0.015935,0.286581,-0.148068,0.015868,0.104267,0.152807,0.015860,-0.099968,-0.146429,0.019756
0.190643,0.002455,0.189496,0.380998,0.106146,0.182126,0.379999,-0.103051,0.182150,0.001287,0.107961,0.196842,0.000289,-0.101237,0.196866,0.238761,0.152257,0.017669,0.287862,-0.148081,0.015876,0.105714,0.152892,0.015922,-0.056468,-0.146436,0.030989
0.204704,0.002258,0.181753,0.395161,0.105957,0.185487,0.394172,-0.103241,0.185372,0.015236,0.107757,0.178134,0.014248,-0.101441,0.178019,0.268057,0.152100,0.019379,0.289161,-0.148101,0.015916,0.107277,0.152862,0.015928,-0.001319,-0.146739,0.035005
0.220024,0.001982,0.175348,0.409630,0.105692,0.193645,0.408682,-0.103505,0.193285,0.031366,0.107469,0.157411,0.030418,-0.101729,0.157050,0.314452,0.151872,0.020638,0.290486,-0.148115,0.015886,0.108916,0.152812,0.015727,0.050880,-0.147062,0.034916
0.236420,0.001610,0.171595,0.423997,0.105344,0.204690,0.423157,-0.103853,0.203967,0.049683,0.107073,0.139224,0.048842,-0.102124,0.138501,0.373026,0.151621,0.024579,0.291883,-0.148127,0.015860,0.110792,0.152705,0.015776,0.097774,-0.147396,0.029893
0.252975,0.001030,0.171375,0.438326,0.104621,0.215592,0.437506,-0.104573,0.214244,0.068445,0.106633,0.128507,0.067625,-0.102561,0.127159,0.429903,0.151297,0.030745,0.293342,-0.148181,0.015963,0.112899,0.152635,0.015985,0.142705,-0.147620,0.020535
0.269592,0.000454,0.174925,0.454188,0.103561,0.223243,0.452971,-0.105627,0.221402,0.086213,0.106535,0.128449,0.084997,-0.102653,0.126608,0.472040,0.150603,0.030881,0.294811,-0.148352,0.015973,0.115016,0.152812,0.015814,0.156845,-0.147548,0.015830
