0.014931,0.017723,0.332193,0.204993,0.122161,0.335407,0.204860,-0.087004,0.331573,-0.174998,0.122450,0.332813,-0.175131,-0.086714,0.328979,0.212819,0.170840,0.159393,0.196196,-0.128806,0.132440,-0.130028,0.171550,0.132565,-0.138649,-0.128495,0.127144
0.020924,0.026852,0.317146,0.210931,0.131422,0.318968,0.210916,-0.077756,0.315953,-0.169068,0.131460,0.318339,-0.169084,-0.077719,0.315323,0.190266,0.179574,0.131982,0.186865,-0.120447,0.124344,-0.129035,0.180050,0.100653,-0.169735,-0.120270,0.113922
0.025169,0.036018,0.297500,0.215265,0.140443,0.297940,0.215071,-0.068746,0.295817,-0.164732,0.140783,0.299183,-0.164927,-0.068406,0.297060,0.186250,0.187818,0.111111,0.180786,-0.112242,0.106138,-0.124611,0.188469,0.075404,-0.173770,-0.111806,0.095659
0.028584,0.045101,0.274091,0.218916,0.149092,0.273316,0.218234,-0.060099,0.271480,-0.161067,0.150301,0.276701,-0.161749,-0.058890,0.274865,0.190252,0.196284,0.085742,0.176929,-0.103746,0.081170,-0.119762,0.197625,0.048123,-0.162819,-0.102520,0.067739
0.031654,0.054180,0.247246,0.222361,0.157469,0.245340,0.220900,-0.051719,0.243681,-0.157591,0.160080,0.250810,-0.159052,-0.049109,0.249152,0.192300,0.204681,0.049980,0.177962,-0.095339,0.050424,-0.113563,0.207089,0.015702,-0.144224,-0.092938,0.031369
0.034637,0.061680,0.219407,0.224695,0.165723,0.209688,0.224286,-0.043428,0.214225,-0.155012,0.166787,0.224589,-0.155420,-0.042363,0.229127,0.187705,0.207057,0.016121,0.187740,-0.093039,0.019619,-0.112062,0.207634,0.015786,-0.136685,-0.092486,0.015892
0.039669,0.066193,0.199683,0.229269,0.169567,0.179513,0.228832,-0.039404,0.189294,-0.149494,0.171790,0.210071,-0.149931,-0.037181,0.219852,0.186903,0.207502,0.016015,0.187339,-0.092928,0.016009,-0.110914,0.208117,0.015827,-0.135876,-0.092256,0.015908
0.047386,0.067921,0.189849,0.236701,0.170903,0.165446,0.236300,-0.037936,0.177717,-0.141527,0.173777,0.201982,-0.141929,-0.035062,0.214253,0.187212,0.207747,0.016020,0.187647,-0.092872,0.016020,-0.109915,0.208310,0.015872,-0.135741,-0.092256,0.015924
0.056553,0.068134,0.182427,0.245635,0.171040,0.155976,0.245360,-0.037755,0.168986,-0.132254,0.174024,0.195869,-0.132529,-0.034771,0.208879,0.191776,0.207925,0.015967,0.188300,-0.092753,0.015958,-0.108923,0.208314,0.015859,-0.139141,-0.092189,0.018090
0.065453,0.068005,0.173342,0.254294,0.170792,0.144798,0.254091,-0.037971,0.158315,-0.123186,0.173980,0.188370,-0.123389,-0.034783,0.201887,0.201364,0.208113,0.016994,0.189031,-0.092680,0.015818,-0.107830,0.208348,0.015979,-0.139332,-0.092198,0.018324
