0.005707,0.003983,0.327794,0.195183,0.109225,0.319799,0.195813,-0.099966,0.318031,-0.184400,0.107932,0.337557,-0.183769,-0.101260,0.335789,0.210089,0.156097,0.157095,0.183321,-0.144011,0.147154,-0.219329,0.154519,0.190793,-0.196854,-0.145422,0.178550
0.009918,0.005638,0.313896,0.199401,0.110600,0.302931,0.199477,-0.098539,0.297901,-0.179640,0.109816,0.329892,-0.179565,-0.099324,0.324862,0.206660,0.160540,0.116922,0.177423,-0.139786,0.122283,-0.205263,0.160299,0.120786,-0.169038,-0.139555,0.107513
0.014671,0.007507,0.295278,0.204197,0.111997,0.281027,0.203565,-0.097112,0.274903,-0.174222,0.112127,0.315652,-0.174854,-0.096983,0.309528,0.186278,0.163473,0.077806,0.182612,-0.137408,0.100429,-0.174990,0.165170,0.057137,-0.157025,-0.135136,0.057874
0.019005,0.009636,0.271774,0.208202,0.114335,0.254924,0.207782,-0.094793,0.249440,-0.169773,0.114065,0.294107,-0.170192,-0.095063,0.288624,0.163390,0.165567,0.038417,0.188995,-0.135663,0.075591,-0.144194,0.166677,0.019611,-0.156867,-0.133414,0.016276
0.023956,0.012062,0.251008,0.211759,0.116803,0.222711,0.211322,-0.092362,0.218900,-0.163410,0.116486,0.283116,-0.163846,-0.092679,0.279304,0.151523,0.166154,0.015988,0.188690,-0.134513,0.040047,-0.143192,0.166774,0.015718,-0.155756,-0.133349,0.015626
0.030983,0.013580,0.235246,0.216504,0.118358,0.194689,0.216105,-0.090824,0.191994,-0.154139,0.117985,0.278498,-0.154538,-0.091197,0.275804,0.151013,0.166241,0.015812,0.176686,-0.133936,0.016015,-0.116615,0.166730,0.017467,-0.154972,-0.133300,0.015710
0.039230,0.014694,0.222120,0.223710,0.119361,0.176807,0.223350,-0.089831,0.175049,-0.144889,0.119220,0.269191,-0.145249,-0.089973,0.267433,0.151278,0.166289,0.015973,0.176831,-0.133866,0.015958,-0.077906,0.166664,0.018275,-0.153829,-0.133295,0.015826
0.048576,0.015297,0.210358,0.232655,0.119879,0.163254,0.232310,-0.089317,0.161993,-0.135157,0.119911,0.258723,-0.135502,-0.089285,0.257462,0.152000,0.166352,0.015888,0.176617,-0.133799,0.016679,-0.049726,0.166657,0.020454,-0.152583,-0.133252,0.015970
0.058563,0.015205,0.198850,0.242531,0.119807,0.151359,0.242166,-0.089387,0.149946,-0.125039,0.119798,0.247754,-0.125405,-0.089397,0.246341,0.152949,0.166330,0.015910,0.178016,-0.133820,0.015777,-0.032504,0.166632,0.019099,-0.151287,-0.133247,0.015955
0.068565,0.014656,0.187041,0.253308,0.118949,0.141939,0.252376,-0.090236,0.139579,-0.115245,0.119548,0.234503,-0.116178,-0.089637,0.232143,0.154113,0.166267,0.015853,0.179126,-0.133967,0.015899,-0.027352,0.167075,0.015925,-0.149225,-0.132503,0.015844
0.078156,0.014069,0.175053,0.264196,0.118421,0.135801,0.263234,-0.090753,0.132633,-0.106923,0.118890,0.217474,-0.107885,-0.090284,0.214306,0.155260,0.166194,0.015889,0.180371,-0.134060,0.015950,-0.026088,0.167028,0.015846,-0.142117,-0.132738,0.026524
0.087593,0.013657,0.163242,0.275180,0.118060,0.132386,0.274298,-0.091102,0.128486,-0.099112,0.118415,0.197998,-0.099994,-0.090747,0.194098,0.166887,0.166106,0.018086,0.181591,-0.134070,0.015889,-0.024874,0.166959,0.015728,-0.121490,-0.133190,0.037273
0.097473,0.013344,0.151897,0.286581,0.117613,0.131720,0.285699,-0.091535,0.127146,-0.090753,0.118223,0.176648,-0.091635,-0.090925,0.172075,0.195181,0.165854,0.022224,0.182767,-0.134129,0.015858,-0.023638,0.166920,0.015706,-0.091473,-0.133582,0.043764
0.108383,0.013062,0.141896,0.298496,0.117170,0.134175,0.297705,-0.091963,0.128919,-0.080938,0.118086,0.154873,-0.081730,-0.091047,0.149616,0.234755,0.165522,0.028889,0.183846,-0.134154,0.015816,-0.022407,0.166823,0.015850,-0.059872,-0.133967,0.045094
0.120209,0.012703,0.134446,0.310578,0.116543,0.138686,0.309829,-0.092567,0.132624,-0.069412,0.117973,0.136269,-0.070160,-0.091138,0.130207,0.274817,0.165063,0.037888,0.184893,-0.134203,0.015811,-0.021093,0.166756,0.016022,-0.029634,-0.134181,0.041516
0.132484,0.012360,0.130032,0.322570,0.115950,0.143359,0.321873,-0.093140,0.136589,-0.056904,0.117859,0.123475,-0.057602,-0.091230,0.116705,0.306517,0.164724,0.043078,0.185974,-0.134255,0.015974,-0.019592,0.166693,0.015867,-0.000653,-0.134282,0.036028
0.145073,0.012299,0.128038,0.334811,0.115682,0.146818,0.334089,-0.093403,0.139920,-0.043943,0.118001,0.116157,-0.044665,-0.091085,0.109259,0.327482,0.164878,0.034797,0.187019,-0.134284,0.016037,-0.017832,0.166696,0.015807,0.021691,-0.134206,0.030979
0.157913,0.012924,0.127263,0.347486,0.116262,0.147869,0.346675,-0.092857,0.142116,-0.030848,0.118705,0.112410,-0.031659,-0.090414,0.106658,0.331577,0.165416,0.016109,0.188085,-0.134240,0.015988,-0.015951,0.166774,0.015763,0.037242,-0.133792,0.020994
0.170288,0.014038,0.130403,0.359495,0.117631,0.152996,0.358800,-0.091536,0.149343,-0.018223,0.119612,0.111463,-0.018919,-0.089555,0.107810,0.332936,0.165570,0.015935,0.189012,-0.134098,0.015921,-0.014191,0.166725,0.015891,0.040324,-0.133601,0.015740
