0.007969,-0.003654,0.358638,0.197124,0.102117,0.367243,0.198561,-0.107048,0.363694,-0.182623,0.099739,0.353583,-0.181186,-0.109426,0.350033,0.200140,0.150652,0.187114,0.203734,-0.149515,0.189538,-0.138741,0.148776,0.160449,-0.157420,-0.151461,0.157955
0.013138,-0.005331,0.354443,0.201583,0.101625,0.363925,0.204366,-0.107519,0.359971,-0.178090,0.096857,0.348916,-0.175308,-0.112287,0.344962,0.181002,0.150302,0.179329,0.206298,-0.149849,0.195609,-0.148854,0.146497,0.148472,-0.167858,-0.153719,0.137008
0.018204,-0.006901,0.346103,0.205469,0.102047,0.356260,0.210473,-0.107060,0.352574,-0.174065,0.093259,0.339632,-0.169062,-0.115849,0.335946,0.177481,0.150006,0.177107,0.207868,-0.149882,0.198815,-0.162678,0.142454,0.143803,-0.178895,-0.157498,0.105869
0.021839,-0.008518,0.333945,0.207738,0.102589,0.345692,0.215199,-0.106444,0.341919,-0.171521,0.089407,0.325971,-0.164060,-0.119626,0.322199,0.190268,0.150532,0.175017,0.214845,-0.149181,0.188908,-0.163095,0.138668,0.133490,-0.186404,-0.161576,0.082074
0.024334,-0.010153,0.317727,0.208965,0.102836,0.331361,0.218588,-0.106110,0.327674,-0.169920,0.085804,0.307780,-0.160297,-0.123142,0.304093,0.201290,0.150959,0.162997,0.223527,-0.148567,0.167805,-0.150535,0.135560,0.117465,-0.184550,-0.165465,0.060455
0.026485,-0.011839,0.297442,0.210050,0.102632,0.312991,0.221397,-0.106228,0.309330,-0.168426,0.082550,0.285553,-0.157079,-0.126310,0.281893,0.206274,0.150988,0.139692,0.230928,-0.148254,0.139298,-0.133859,0.133255,0.097101,-0.173643,-0.168399,0.034604
0.028751,-0.013443,0.273662,0.211720,0.101699,0.291153,0.223969,-0.107088,0.286382,-0.166467,0.080202,0.260942,-0.154217,-0.128585,0.256171,0.207699,0.151157,0.109417,0.236730,-0.147709,0.103938,-0.121024,0.132762,0.070416,-0.164699,-0.169253,0.016066
0.033550,-0.013514,0.249653,0.217129,0.101090,0.264011,0.228681,-0.107732,0.259036,-0.161581,0.080705,0.240271,-0.150028,-0.128117,0.235296,0.191724,0.149961,0.064828,0.222094,-0.148844,0.058173,-0.117613,0.133633,0.031884,-0.163089,-0.169141,0.015727
0.041222,-0.012283,0.226106,0.225754,0.101565,0.231345,0.236167,-0.107339,0.227434,-0.153724,0.082773,0.224778,-0.143311,-0.126131,0.220867,0.155280,0.147525,0.019860,0.189743,-0.151206,0.015825,-0.113895,0.134186,0.015737,-0.161842,-0.168732,0.015859
0.052132,-0.011614,0.206708,0.236599,0.102416,0.203529,0.247037,-0.106484,0.199438,-0.142774,0.083256,0.213977,-0.132336,-0.125644,0.209886,0.150726,0.147314,0.015927,0.189488,-0.151281,0.015894,-0.112584,0.134160,0.015825,-0.160388,-0.168760,0.015787
