-0.000141,0.002899,0.353605,0.190263,0.106696,0.349946,0.189443,-0.102447,0.354759,-0.189725,0.108245,0.352451,-0.190546,-0.100898,0.357264,0.191277,0.147486,0.147085,0.184265,-0.152733,0.144249,-0.168555,0.148426,0.126570,-0.188542,-0.150586,0.173994
0.000870,0.003942,0.347997,0.191648,0.107025,0.343654,0.190045,-0.102139,0.347179,-0.188305,0.110024,0.348815,-0.189908,-0.099140,0.352340,0.179224,0.148624,0.109039,0.149360,-0.151095,0.121089,-0.164361,0.151202,0.105774,-0.168922,-0.148509,0.129825
0.003288,0.004978,0.337810,0.194712,0.106857,0.333460,0.191777,-0.102306,0.336072,-0.185201,0.112263,0.339548,-0.188135,-0.096900,0.342161,0.162551,0.149657,0.084503,0.105898,-0.149487,0.101631,-0.177385,0.154400,0.082426,-0.167884,-0.145678,0.099077
0.005840,0.006027,0.323683,0.198055,0.106419,0.319660,0.193488,-0.102720,0.321833,-0.181808,0.114774,0.325534,-0.186374,-0.094364,0.327707,0.143007,0.150358,0.057245,0.077621,-0.148091,0.087198,-0.199263,0.157867,0.060631,-0.175162,-0.142778,0.067305
0.007786,0.007118,0.305473,0.200701,0.106164,0.301599,0.194670,-0.102938,0.303728,-0.179098,0.117175,0.307217,-0.185129,-0.091927,0.309346,0.129292,0.150900,0.027034,0.068549,-0.147136,0.071543,-0.221765,0.161185,0.042835,-0.183226,-0.140263,0.033339
0.009315,0.007055,0.288311,0.202933,0.104791,0.289314,0.195439,-0.104269,0.290794,-0.176808,0.118380,0.285828,-0.184302,-0.090681,0.287308,0.127204,0.151050,0.015796,0.081500,-0.147328,0.055808,-0.234720,0.164090,0.025060,-0.186630,-0.138001,0.015619
0.012119,0.008226,0.278677,0.205723,0.105960,0.281337,0.198193,-0.103090,0.283836,-0.173954,0.119542,0.273518,-0.181484,-0.089507,0.276017,0.126797,0.151111,0.015798,0.103223,-0.147992,0.046230,-0.232476,0.164061,0.016545,-0.185585,-0.137955,0.015582
0.016483,0.009857,0.273562,0.210056,0.107633,0.276852,0.202527,-0.101395,0.280758,-0.169561,0.121109,0.266365,-0.177089,-0.087919,0.270272,0.126808,0.151240,0.015808,0.119929,-0.148358,0.042634,-0.228775,0.164135,0.020560,-0.184911,-0.137882,0.015722
0.021839,0.011597,0.270670,0.215393,0.109395,0.274363,0.207832,-0.099598,0.279809,-0.164154,0.122791,0.261531,-0.171715,-0.086201,0.266977,0.127037,0.151349,0.015819,0.128794,-0.148426,0.042159,-0.210794,0.163705,0.020961,-0.184390,-0.137782,0.015831
0.027882,0.013371,0.269083,0.221431,0.111179,0.272713,0.213829,-0.097764,0.279750,-0.158066,0.124505,0.258415,-0.165668,-0.084438,0.265452,0.127398,0.151454,0.015810,0.134346,-0.148358,0.042836,-0.184767,0.162961,0.020260,-0.183983,-0.137684,0.015857
0.034245,0.014948,0.268105,0.227800,0.112755,0.271489,0.220151,-0.096133,0.279974,-0.151662,0.126029,0.256237,-0.159310,-0.082859,0.264721,0.127820,0.151547,0.015788,0.141995,-0.148394,0.043518,-0.155984,0.162160,0.021234,-0.183632,-0.137594,0.015874
0.040710,0.016155,0.267366,0.234282,0.113941,0.270391,0.226582,-0.094894,0.280046,-0.145162,0.127205,0.254687,-0.152861,-0.081631,0.264342,0.128264,0.151609,0.015797,0.154289,-0.148695,0.043493,-0.127713,0.161445,0.024409,-0.183325,-0.137524,0.015879
0.047256,0.016794,0.266656,0.240840,0.114565,0.269401,0.233110,-0.094234,0.279784,-0.138597,0.127822,0.253529,-0.146327,-0.080977,0.263912,0.128752,0.151644,0.015841,0.171406,-0.149273,0.042764,-0.100891,0.160766,0.028322,-0.182998,-0.137490,0.015879
0.053879,0.016760,0.265807,0.247469,0.114520,0.268415,0.239728,-0.094268,0.279000,-0.131970,0.127788,0.252614,-0.139712,-0.081000,0.263199,0.129246,0.151640,0.015875,0.191872,-0.150101,0.040974,-0.075328,0.160018,0.031516,-0.182659,-0.137486,0.015873
0.060646,0.016058,0.264718,0.254241,0.113815,0.267108,0.246520,-0.094990,0.277381,-0.125228,0.127106,0.252055,-0.132949,-0.081699,0.262328,0.129755,0.151599,0.015973,0.213213,-0.151125,0.036914,-0.051371,0.159159,0.033505,-0.182308,-0.137534,0.015875
0.067616,0.014675,0.263244,0.261225,0.112415,0.265083,0.253544,-0.096432,0.274508,-0.118313,0.125782,0.251980,-0.125994,-0.083064,0.261405,0.130282,0.151517,0.016001,0.232674,-0.152244,0.029591,-0.029563,0.158221,0.034290,-0.181915,-0.137613,0.015924
0.074875,0.012587,0.261195,0.268503,0.110304,0.261876,0.260892,-0.098603,0.269898,-0.111142,0.123776,0.252493,-0.118754,-0.085131,0.260515,0.130768,0.151394,0.016002,0.246897,-0.153265,0.018409,-0.011702,0.157274,0.033930,-0.181518,-0.137750,0.015954
0.082359,0.010588,0.259636,0.275994,0.108295,0.259766,0.268420,-0.100662,0.266416,-0.103702,0.121837,0.252856,-0.111275,-0.087120,0.259507,0.131353,0.151282,0.015984,0.247285,-0.153377,0.015734,0.001160,0.156501,0.031712,-0.181094,-0.137844,0.015948
0.089458,0.009724,0.258438,0.283111,0.107391,0.257554,0.275535,-0.101579,0.263750,-0.096618,0.121027,0.253126,-0.104194,-0.087944,0.259322,0.131898,0.151210,0.015952,0.247536,-0.153417,0.015772,0.010846,0.155836,0.023954,-0.180820,-0.137882,0.015949
0.096096,0.009966,0.256684,0.289760,0.107590,0.254490,0.282178,-0.101368,0.261116,-0.089986,0.121300,0.252253,-0.097568,-0.087658,0.258879,0.134112,0.151176,0.015938,0.247819,-0.153404,0.015785,0.014655,0.155505,0.015760,-0.180543,-0.137853,0.015971
0.102001,0.010118,0.255938,0.295673,0.107692,0.252496,0.288079,-0.101255,0.259434,-0.084076,0.121492,0.252442,-0.091671,-0.087455,0.259380,0.144931,0.150821,0.015957,0.248113,-0.153397,0.015803,0.015131,0.155534,0.015796,-0.178779,-0.137875,0.015990
0.107586,0.009577,0.256738,0.301253,0.107145,0.252916,0.293666,-0.101812,0.259573,-0.078494,0.120965,0.253903,-0.086082,-0.087991,0.260559,0.161922,0.150194,0.017074,0.248499,-0.153440,0.015828,0.015500,0.155471,0.015824,-0.175034,-0.137975,0.018500
