-0.013779,-0.007851,0.331487,0.178868,0.091752,0.334292,0.173375,-0.116943,0.320832,-0.200933,0.101241,0.342142,-0.206425,-0.107453,0.328681,0.170263,0.147909,0.173499,0.178339,-0.151217,0.143835,-0.208700,0.157366,0.181513,-0.181418,-0.141542,0.140633
-0.021313,-0.010857,0.314268,0.172345,0.086797,0.312968,0.164556,-0.121982,0.302230,-0.207182,0.100269,0.326307,-0.214970,-0.108510,0.315569,0.142635,0.142066,0.145386,0.194321,-0.161390,0.161371,-0.215050,0.154453,0.163978,-0.203806,-0.144579,0.123300
-0.029251,-0.013916,0.293019,0.164761,0.082962,0.289134,0.156072,-0.125867,0.280229,-0.214574,0.098035,0.305810,-0.223263,-0.110794,0.296904,0.141504,0.136130,0.132741,0.178782,-0.165584,0.121732,-0.211688,0.150860,0.131957,-0.216319,-0.148456,0.105608
-0.036255,-0.017479,0.268589,0.158135,0.078610,0.264055,0.148474,-0.130087,0.253229,-0.220984,0.095129,0.283949,-0.230645,-0.113567,0.273123,0.135581,0.133607,0.102252,0.140547,-0.165839,0.071235,-0.219331,0.150504,0.093262,-0.214512,-0.149189,0.067139
-0.043377,-0.021027,0.240268,0.151392,0.074241,0.234769,0.140688,-0.134300,0.222089,-0.227442,0.092247,0.258446,-0.238146,-0.116294,0.245766,0.127168,0.131489,0.063544,0.104339,-0.166287,0.029001,-0.224326,0.150299,0.050933,-0.212710,-0.149683,0.023581
-0.051643,-0.022743,0.209520,0.143238,0.072323,0.204536,0.132179,-0.136003,0.188960,-0.235466,0.090517,0.230081,-0.246525,-0.117809,0.214505,0.128410,0.131487,0.034186,0.095117,-0.166728,0.015777,-0.221325,0.151410,0.016040,-0.213265,-0.150369,0.015928
-0.056911,-0.021645,0.187411,0.137855,0.073572,0.180993,0.126773,-0.134686,0.164549,-0.240596,0.091397,0.210273,-0.251678,-0.116861,0.193829,0.119585,0.133244,0.015789,0.093781,-0.166834,0.015707,-0.220660,0.151340,0.015900,-0.212889,-0.150527,0.015845
-0.056278,-0.020699,0.176842,0.138509,0.074489,0.170635,0.127428,-0.133783,0.154364,-0.239984,0.092386,0.199320,-0.251065,-0.115886,0.183049,0.119085,0.133264,0.015893,0.093577,-0.166808,0.015785,-0.220090,0.151314,0.015841,-0.212494,-0.150528,0.015841
-0.049492,-0.020233,0.174730,0.145439,0.074741,0.169935,0.134303,-0.133587,0.154447,-0.233287,0.093121,0.195013,-0.244423,-0.115208,0.179525,0.119437,0.133227,0.015845,0.094315,-0.166779,0.015762,-0.219315,0.151339,0.015780,-0.211805,-0.150425,0.015880
-0.038445,-0.019638,0.177376,0.156556,0.075213,0.173008,0.145421,-0.133231,0.159174,-0.222310,0.093955,0.195578,-0.233445,-0.114490,0.181744,0.120510,0.133187,0.015812,0.095651,-0.166670,0.015778,-0.218480,0.151298,0.015773,-0.210832,-0.150308,0.015930
-0.025715,-0.018585,0.180975,0.169243,0.076359,0.176720,0.158337,-0.132238,0.165188,-0.209766,0.095067,0.196763,-0.220673,-0.113530,0.185231,0.121809,0.133317,0.015794,0.112677,-0.167324,0.018525,-0.229143,0.151267,0.023013,-0.209826,-0.150315,0.015860
-0.012630,-0.017143,0.183522,0.182342,0.077767,0.179166,0.171514,-0.130959,0.170183,-0.196775,0.096673,0.196860,-0.207603,-0.112054,0.187878,0.123072,0.133421,0.015902,0.141499,-0.168871,0.028805,-0.239635,0.150995,0.044754,-0.208835,-0.150136,0.015761
0.000656,-0.015518,0.186284,0.195604,0.079400,0.181088,0.184869,-0.129432,0.174864,-0.183557,0.098395,0.197704,-0.194292,-0.110436,0.191480,0.124314,0.133516,0.015969,0.166140,-0.170028,0.041609,-0.234592,0.150270,0.072845,-0.207988,-0.150024,0.015713
0.014496,-0.014252,0.190599,0.209405,0.080673,0.184212,0.198741,-0.128218,0.180278,-0.169749,0.099715,0.200921,-0.180414,-0.109176,0.196987,0.125605,0.133637,0.015950,0.183641,-0.170563,0.052729,-0.216969,0.149700,0.091679,-0.207309,-0.149906,0.015719
0.028923,-0.014038,0.196160,0.223815,0.080876,0.189116,0.213173,-0.128034,0.186267,-0.155327,0.099958,0.206053,-0.165969,-0.108952,0.203204,0.126932,0.133687,0.015833,0.195953,-0.170985,0.062689,-0.194621,0.148973,0.096066,-0.206790,-0.149830,0.015780
0.043522,-0.014740,0.201500,0.238393,0.080170,0.193848,0.227742,-0.128741,0.191116,-0.140699,0.099261,0.211884,-0.151349,-0.109650,0.209153,0.128286,0.133623,0.015907,0.204853,-0.171472,0.067667,-0.168835,0.147832,0.087649,-0.206353,-0.149832,0.015851
0.057426,-0.015694,0.204452,0.252145,0.079471,0.196114,0.241704,-0.129434,0.192369,-0.126851,0.098047,0.216535,-0.137292,-0.110859,0.212790,0.157806,0.132916,0.016751,0.209773,-0.170960,0.058912,-0.136377,0.146708,0.067579,-0.203076,-0.149554,0.015861
0.070656,-0.016563,0.203397,0.265045,0.079265,0.194982,0.255273,-0.129658,0.190468,-0.113962,0.096531,0.216326,-0.123734,-0.112392,0.211812,0.209496,0.131089,0.023024,0.210720,-0.169792,0.038103,-0.093281,0.144723,0.047440,-0.201163,-0.150349,0.029854
