0.018201,0.017118,0.351530,0.208466,0.121178,0.355004,0.207934,-0.087873,0.347128,-0.171532,0.122110,0.355933,-0.172064,-0.086941,0.348057,0.234346,0.172407,0.200708,0.205986,-0.126654,0.169386,-0.196691,0.173087,0.211795,-0.161900,-0.125840,0.172622
0.026157,0.025625,0.348031,0.216993,0.128604,0.352316,0.215300,-0.080277,0.340903,-0.162985,0.131528,0.355159,-0.164678,-0.077354,0.343746,0.237079,0.183467,0.178323,0.182470,-0.115470,0.156771,-0.189328,0.187071,0.175602,-0.158365,-0.112000,0.143803
0.033627,0.034128,0.340639,0.225478,0.135197,0.345030,0.221677,-0.073473,0.330633,-0.154424,0.141729,0.350644,-0.158225,-0.066940,0.336247,0.229915,0.194235,0.148576,0.175533,-0.105545,0.147246,-0.172270,0.202889,0.129335,-0.144401,-0.097084,0.109069
0.040366,0.042771,0.329137,0.233255,0.141860,0.333190,0.227255,-0.066642,0.317207,-0.146523,0.152185,0.341067,-0.152523,-0.056317,0.325084,0.222287,0.204191,0.119076,0.181491,-0.096955,0.134941,-0.145015,0.217115,0.088365,-0.128673,-0.083637,0.077635
0.046533,0.051530,0.313635,0.240366,0.148765,0.317524,0.232340,-0.059614,0.300839,-0.139275,0.162673,0.326432,-0.147301,-0.045706,0.309747,0.221241,0.213394,0.089432,0.196601,-0.089331,0.119304,-0.118577,0.229093,0.056810,-0.118069,-0.071677,0.050178
0.052611,0.060310,0.294147,0.247394,0.155609,0.298506,0.237322,-0.052635,0.281248,-0.132100,0.173256,0.307045,-0.142172,-0.034988,0.289788,0.226604,0.222148,0.058677,0.211043,-0.081817,0.097761,-0.104732,0.240541,0.030106,-0.111234,-0.060039,0.023065
0.058662,0.068268,0.272960,0.253781,0.162976,0.273305,0.242809,-0.045416,0.258567,-0.125484,0.181951,0.287352,-0.136457,-0.026440,0.272614,0.233897,0.227306,0.023636,0.219190,-0.076310,0.067838,-0.102894,0.245600,0.015697,-0.108292,-0.055383,0.015747
0.067252,0.071802,0.256162,0.261980,0.166701,0.245377,0.250539,-0.041818,0.232975,-0.116035,0.185422,0.279350,-0.127476,-0.023097,0.266947,0.233108,0.227529,0.015960,0.200685,-0.072904,0.034976,-0.101555,0.245915,0.015569,-0.107915,-0.054825,0.015714
0.075854,0.072665,0.242045,0.269802,0.168022,0.223812,0.258391,-0.040526,0.211889,-0.106682,0.185856,0.272200,-0.118094,-0.022692,0.260277,0.232479,0.227535,0.016043,0.187256,-0.071007,0.015666,-0.081166,0.244712,0.015800,-0.106850,-0.054925,0.015868
0.084367,0.073425,0.229557,0.277620,0.169086,0.206250,0.266247,-0.039488,0.194756,-0.097514,0.186339,0.264359,-0.108887,-0.022235,0.252865,0.232421,0.227629,0.015854,0.185629,-0.070830,0.016038,-0.060917,0.243611,0.016097,-0.105776,-0.054941,0.016047
0.092910,0.073974,0.218128,0.285490,0.169867,0.190587,0.274140,-0.038729,0.179466,-0.088321,0.186676,0.256791,-0.099670,-0.021920,0.245670,0.232567,0.227643,0.015868,0.186103,-0.070806,0.016022,-0.054389,0.243259,0.015810,-0.104739,-0.054984,0.016059
0.101201,0.074025,0.207551,0.293373,0.170075,0.177793,0.282029,-0.038517,0.166605,-0.079627,0.186568,0.248497,-0.090971,-0.022025,0.237310,0.232970,0.227624,0.015923,0.186751,-0.070838,0.015944,-0.053329,0.243196,0.015876,-0.103680,-0.055049,0.016045
0.109219,0.073591,0.197924,0.301341,0.169732,0.168141,0.289993,-0.038831,0.156416,-0.071556,0.186014,0.239432,-0.082904,-0.022549,0.227708,0.233566,0.227562,0.015988,0.187518,-0.070943,0.015870,-0.052258,0.243112,0.016018,-0.102508,-0.055166,0.015925
0.116997,0.072816,0.189481,0.309576,0.168910,0.162639,0.298235,-0.039602,0.150031,-0.064241,0.185234,0.228931,-0.075582,-0.023278,0.216323,0.234308,0.227467,0.016043,0.188364,-0.071107,0.015759,-0.051188,0.242993,0.016093,-0.096798,-0.055592,0.015671
0.124638,0.071992,0.182428,0.318089,0.167817,0.161568,0.306772,-0.040638,0.148036,-0.057497,0.184622,0.216821,-0.068814,-0.023833,0.203289,0.235130,0.227380,0.016057,0.189208,-0.071271,0.015608,-0.050050,0.242864,0.016033,-0.083589,-0.056463,0.015645
0.132345,0.071501,0.177261,0.326670,0.166893,0.163875,0.315413,-0.041533,0.149859,-0.050722,0.184534,0.204663,-0.061980,-0.023892,0.190646,0.238417,0.227222,0.016012,0.190013,-0.071363,0.015795,-0.048858,0.242747,0.015893,-0.067474,-0.057506,0.016544
0.140322,0.071158,0.174480,0.335300,0.166013,0.169248,0.324085,-0.042408,0.155115,-0.043441,0.184725,0.193845,-0.054656,-0.023696,0.179712,0.239178,0.227202,0.015921,0.190762,-0.071416,0.015930,-0.047710,0.242654,0.015702,-0.052429,-0.058305,0.015574
0.148418,0.070905,0.173879,0.343742,0.165111,0.177762,0.332517,-0.043320,0.163800,-0.035680,0.185130,0.183958,-0.046905,-0.023302,0.169996,0.239996,0.227164,0.015817,0.191460,-0.071442,0.016018,-0.046508,0.242600,0.015721,-0.039867,-0.058948,0.015488
0.156640,0.070897,0.176751,0.351912,0.164558,0.188479,0.340641,-0.043918,0.175239,-0.027361,0.185712,0.178263,-0.038632,-0.022764,0.165023,0.240821,0.227147,0.015667,0.192165,-0.071390,0.016072,-0.045492,0.242612,0.015892,-0.038691,-0.058888,0.015739
