0.018959,0.014700,0.350337,0.211120,0.115253,0.352442,0.206702,-0.093897,0.351198,-0.168783,0.123296,0.349477,-0.173202,-0.085853,0.348233,0.217964,0.161801,0.145345,0.189713,-0.137815,0.152146,-0.140930,0.169375,0.146580,-0.147653,-0.130695,0.153277
0.027828,0.022350,0.343446,0.220507,0.121917,0.341829,0.215010,-0.087209,0.342473,-0.159353,0.131910,0.344419,-0.164850,-0.077217,0.345062,0.226716,0.166550,0.124041,0.224114,-0.133521,0.145368,-0.106007,0.175247,0.108227,-0.135696,-0.124110,0.130288
0.036556,0.029911,0.330283,0.229027,0.129818,0.326453,0.223925,-0.079312,0.328161,-0.150812,0.139134,0.332405,-0.155915,-0.069996,0.334112,0.250243,0.173030,0.113956,0.231824,-0.126582,0.130832,-0.069872,0.180642,0.089674,-0.125246,-0.117951,0.120925
0.045223,0.037426,0.312267,0.237439,0.137753,0.306907,0.232825,-0.071380,0.309471,-0.142379,0.146232,0.315063,-0.146993,-0.062901,0.317626,0.275676,0.179881,0.103543,0.234850,-0.119270,0.115265,-0.045013,0.186659,0.079244,-0.110718,-0.111689,0.111749
0.054169,0.044893,0.290226,0.246341,0.145233,0.283666,0.241770,-0.063894,0.286719,-0.133432,0.153681,0.293734,-0.138003,-0.055447,0.296786,0.293965,0.186763,0.085305,0.239119,-0.112040,0.099134,-0.025636,0.193450,0.064909,-0.092852,-0.104820,0.096679
0.063763,0.052338,0.264533,0.256083,0.152335,0.257156,0.251164,-0.056779,0.260602,-0.123639,0.161454,0.268465,-0.128558,-0.047660,0.271910,0.299522,0.193434,0.053937,0.236360,-0.104980,0.073591,-0.004492,0.200389,0.042047,-0.072645,-0.097726,0.072705
0.073883,0.059738,0.235005,0.266378,0.159290,0.226275,0.261060,-0.049778,0.231482,-0.113293,0.169254,0.238528,-0.118612,-0.039814,0.243735,0.296419,0.198791,0.016910,0.229228,-0.099144,0.042880,0.012948,0.205970,0.015626,-0.054685,-0.091926,0.042669
0.082592,0.063019,0.208123,0.274833,0.162569,0.194910,0.269859,-0.046344,0.204674,-0.104675,0.172382,0.211573,-0.109648,-0.036531,0.221337,0.294881,0.199238,0.015917,0.222294,-0.099546,0.015931,0.014929,0.205896,0.015781,-0.045964,-0.093100,0.017213
0.090641,0.062897,0.186098,0.282897,0.162587,0.174235,0.278056,-0.046265,0.185281,-0.096774,0.172058,0.186915,-0.101615,-0.036794,0.197960,0.294237,0.199467,0.015724,0.220780,-0.099421,0.015909,0.016059,0.205922,0.015857,-0.044559,-0.093284,0.015647
0.099300,0.062325,0.168068,0.291636,0.162145,0.158894,0.286798,-0.046666,0.170695,-0.088197,0.171315,0.165441,-0.093035,-0.037496,0.177242,0.294225,0.199526,0.015672,0.221279,-0.099434,0.015839,0.016950,0.205966,0.015967,-0.043207,-0.093308,0.015808
0.108326,0.061661,0.153125,0.300695,0.161567,0.145778,0.295844,-0.047213,0.158113,-0.079192,0.170534,0.148137,-0.084043,-0.038246,0.160473,0.294551,0.199564,0.015670,0.221955,-0.099426,0.016131,0.017727,0.206016,0.016001,-0.041967,-0.093302,0.015976
0.117443,0.060808,0.141093,0.309816,0.160792,0.135014,0.304968,-0.047979,0.147499,-0.070082,0.169595,0.134688,-0.074930,-0.039175,0.147173,0.295227,0.199538,0.015673,0.221639,-0.099465,0.015767,0.018493,0.205984,0.015988,-0.040773,-0.093352,0.016073
0.126637,0.059973,0.131752,0.319018,0.159995,0.126659,0.314148,-0.048781,0.139043,-0.060875,0.168727,0.124461,-0.065745,-0.040050,0.136845,0.296143,0.199492,0.015757,0.222640,-0.099495,0.015881,0.019306,0.205955,0.015841,-0.039547,-0.093370,0.016027
0.135880,0.059174,0.125347,0.328271,0.159213,0.121001,0.323373,-0.049583,0.133046,-0.051614,0.167930,0.117648,-0.056512,-0.040866,0.129693,0.297225,0.199418,0.015938,0.223644,-0.099537,0.015945,0.020187,0.205906,0.015765,-0.038245,-0.093387,0.016061
0.145199,0.058430,0.122375,0.337597,0.158472,0.118432,0.332683,-0.050357,0.129874,-0.042285,0.167217,0.114876,-0.047200,-0.041612,0.126319,0.298382,0.199320,0.016138,0.224629,-0.099585,0.015993,0.021259,0.205812,0.015592,-0.036974,-0.093431,0.015960
0.154671,0.057810,0.123256,0.347065,0.157856,0.119185,0.342167,-0.051015,0.129858,-0.032825,0.166634,0.116654,-0.037723,-0.042236,0.127328,0.299560,0.199223,0.016092,0.225561,-0.099625,0.015907,0.022462,0.205705,0.015778,-0.035871,-0.093504,0.015740
0.164310,0.057299,0.128468,0.356702,0.157318,0.123689,0.351815,-0.051597,0.133460,-0.023194,0.166194,0.123476,-0.028081,-0.042721,0.133247,0.300706,0.199102,0.015987,0.226418,-0.099679,0.015790,0.023724,0.205577,0.015887,-0.034994,-0.093564,0.015797
