-0.007473,-0.018608,0.327622,0.186574,0.078216,0.324158,0.178099,-0.130812,0.323805,-0.193045,0.093596,0.331439,-0.201520,-0.115432,0.331085,0.177834,0.124356,0.147684,0.150972,-0.174873,0.130529,-0.191104,0.139306,0.153550,-0.210522,-0.160257,0.155217
-0.010780,-0.027550,0.310930,0.183766,0.068189,0.305754,0.174202,-0.140768,0.308909,-0.195763,0.085669,0.312950,-0.205327,-0.123289,0.316105,0.146934,0.112676,0.126833,0.143286,-0.187706,0.120181,-0.185116,0.128096,0.141564,-0.210303,-0.171765,0.104103
-0.014240,-0.036705,0.291132,0.179826,0.060003,0.285927,0.171326,-0.148980,0.290234,-0.199806,0.075570,0.292030,-0.208306,-0.133413,0.296338,0.143543,0.103250,0.105176,0.112483,-0.196141,0.093378,-0.162033,0.115815,0.111768,-0.221047,-0.183392,0.053749
-0.018555,-0.045982,0.267799,0.175279,0.051255,0.264002,0.167306,-0.157770,0.267060,-0.204415,0.065806,0.268538,-0.212389,-0.143220,0.271596,0.165150,0.094633,0.093350,0.075036,-0.202815,0.056746,-0.147381,0.106390,0.082062,-0.221722,-0.192101,0.015357
-0.020630,-0.052917,0.245723,0.175200,0.040060,0.238874,0.162639,-0.168760,0.239889,-0.203899,0.062925,0.251558,-0.216460,-0.145895,0.252573,0.159826,0.085632,0.056700,0.029627,-0.207373,0.017564,-0.167962,0.105363,0.059578,-0.220623,-0.192328,0.015865
-0.017639,-0.055447,0.228052,0.178785,0.035733,0.216006,0.164259,-0.172962,0.216042,-0.199538,0.062069,0.240062,-0.214063,-0.146626,0.240098,0.135745,0.084255,0.015854,0.025061,-0.208867,0.015887,-0.206953,0.108111,0.039437,-0.220568,-0.191771,0.016061
-0.009628,-0.054672,0.219273,0.186752,0.036531,0.206714,0.172333,-0.172167,0.208037,-0.191590,0.062822,0.230509,-0.206009,-0.145876,0.231833,0.135943,0.084391,0.015864,0.025676,-0.208812,0.015934,-0.219901,0.108976,0.015859,-0.219613,-0.191865,0.015824
0.002884,-0.053890,0.217223,0.199321,0.037216,0.204841,0.184895,-0.171466,0.207771,-0.179127,0.063685,0.226676,-0.193553,-0.144996,0.229606,0.136973,0.084435,0.015814,0.031494,-0.209100,0.017169,-0.218876,0.109036,0.015867,-0.218721,-0.191821,0.015840
0.017742,-0.052750,0.215901,0.214228,0.038197,0.203120,0.199759,-0.170441,0.208168,-0.164274,0.064942,0.223633,-0.178743,-0.143696,0.228682,0.138210,0.084509,0.015842,0.053128,-0.210364,0.021389,-0.221167,0.109643,0.024558,-0.217814,-0.191707,0.015910
0.033379,-0.051315,0.214312,0.229919,0.039418,0.200883,0.215380,-0.169138,0.208456,-0.148623,0.066508,0.220168,-0.163162,-0.142049,0.227741,0.139483,0.084598,0.015946,0.084526,-0.212253,0.025412,-0.214817,0.110039,0.036392,-0.216958,-0.191581,0.015893
