-0.003682,0.007164,0.339359,0.184901,0.114250,0.342577,0.187700,-0.094864,0.337268,-0.195064,0.109192,0.341450,-0.192265,-0.099922,0.336141,0.167138,0.165139,0.119695,0.189174,-0.135780,0.158701,-0.190105,0.159503,0.153328,-0.164765,-0.139906,0.134586
-0.005615,0.010674,0.325676,0.181804,0.119813,0.327633,0.186830,-0.089173,0.319627,-0.198061,0.110520,0.331726,-0.193034,-0.098466,0.323719,0.175442,0.173768,0.102862,0.174591,-0.127365,0.121264,-0.157282,0.165526,0.109111,-0.145520,-0.134653,0.110543
-0.007222,0.014259,0.305821,0.178919,0.125574,0.307128,0.186298,-0.083220,0.296397,-0.200743,0.111739,0.315245,-0.193364,-0.097055,0.304514,0.180208,0.182401,0.088363,0.158982,-0.119700,0.101364,-0.133413,0.171207,0.090514,-0.129408,-0.129499,0.093712
-0.008518,0.017899,0.282136,0.176564,0.130968,0.283264,0.185835,-0.077605,0.269987,-0.202870,0.113402,0.294285,-0.193599,-0.095171,0.281008,0.178834,0.190432,0.066840,0.145325,-0.112739,0.077511,-0.119413,0.176841,0.072107,-0.117701,-0.124248,0.074648
-0.009313,0.021576,0.254892,0.174836,0.136157,0.256102,0.185731,-0.072162,0.240321,-0.204357,0.115314,0.269464,-0.193462,-0.093005,0.253682,0.171466,0.198082,0.038841,0.128505,-0.106236,0.048113,-0.112827,0.182521,0.047992,-0.111971,-0.118983,0.050359
-0.009844,0.025162,0.224219,0.173672,0.140758,0.224864,0.185629,-0.067431,0.208162,-0.205318,0.117755,0.240277,-0.193361,-0.090434,0.223575,0.164093,0.202661,0.015673,0.116578,-0.101682,0.016382,-0.108772,0.186865,0.017221,-0.113136,-0.115262,0.021203
-0.011193,0.026642,0.197203,0.172335,0.142164,0.200839,0.184459,-0.065976,0.183660,-0.206845,0.119260,0.210746,-0.194721,-0.088881,0.193568,0.162582,0.202546,0.015849,0.115833,-0.101819,0.016015,-0.107906,0.186777,0.016010,-0.112579,-0.115119,0.015963
-0.012463,0.026993,0.179586,0.171126,0.142206,0.187459,0.183278,-0.065835,0.169131,-0.208205,0.119821,0.190040,-0.196053,-0.088220,0.171712,0.161834,0.202473,0.015974,0.115532,-0.102000,0.015941,-0.107610,0.186735,0.015966,-0.112411,-0.115309,0.015872
-0.013261,0.027176,0.168091,0.170344,0.141983,0.180330,0.182481,-0.065974,0.161066,-0.209002,0.120326,0.175117,-0.196865,-0.087631,0.155853,0.161440,0.202406,0.016017,0.115268,-0.102178,0.015974,-0.107485,0.186710,0.016022,-0.112437,-0.115452,0.015802
-0.013660,0.027374,0.160861,0.169897,0.141742,0.177229,0.181992,-0.066163,0.157383,-0.209313,0.120911,0.164340,-0.197218,-0.086994,0.144493,0.161273,0.202363,0.016018,0.114969,-0.102312,0.016144,-0.107437,0.186723,0.016092,-0.112522,-0.115526,0.015926
-0.013718,0.027512,0.156856,0.169710,0.141472,0.177061,0.181783,-0.066405,0.156910,-0.209220,0.121428,0.156802,-0.197146,-0.086449,0.136651,0.161258,0.202333,0.016005,0.114911,-0.102373,0.016040,-0.107412,0.186719,0.016108,-0.112619,-0.115567,0.015835
-0.013571,0.027534,0.155632,0.169679,0.141143,0.179164,0.181739,-0.066724,0.158903,-0.208880,0.121793,0.152360,-0.196820,-0.086074,0.132100,0.161358,0.202308,0.015978,0.114888,-0.102419,0.016041,-0.107389,0.186702,0.016115,-0.112659,-0.115603,0.015861
-0.013366,0.027458,0.156886,0.169693,0.140804,0.183025,0.181753,-0.067066,0.162790,-0.208486,0.121982,0.150983,-0.196426,-0.085887,0.130747,0.161541,0.202335,0.015966,0.114910,-0.102398,0.016034,-0.107366,0.186719,0.016117,-0.112641,-0.115584,0.015871
-0.013201,0.027313,0.160317,0.169705,0.140500,0.188166,0.181762,-0.067392,0.168161,-0.208164,0.122019,0.152473,-0.196106,-0.085873,0.132469,0.161787,0.202352,0.015909,0.114954,-0.102364,0.016031,-0.107351,0.186724,0.016105,-0.112569,-0.115552,0.015949
-0.013132,0.027084,0.165654,0.169692,0.140203,0.194303,0.181734,-0.067721,0.174625,-0.207997,0.121890,0.156683,-0.195956,-0.086034,0.137004,0.162085,0.202380,0.015852,0.115017,-0.102305,0.016039,-0.107324,0.186755,0.016089,-0.112477,-0.115472,0.015951
-0.013180,0.026833,0.172676,0.169619,0.140008,0.201261,0.181670,-0.067962,0.182076,-0.208031,0.121627,0.163277,-0.195979,-0.086342,0.144092,0.162427,0.202419,0.015791,0.115032,-0.102233,0.016114,-0.107327,0.186762,0.016060,-0.112394,-0.115394,0.015917
-0.013333,0.026550,0.180715,0.169516,0.139841,0.208512,0.181564,-0.068176,0.189853,-0.208229,0.121277,0.171577,-0.196181,-0.086741,0.152918,0.162798,0.202454,0.015715,0.115123,-0.102147,0.016099,-0.107358,0.186779,0.016042,-0.112319,-0.115295,0.015827
-0.013634,0.026070,0.188697,0.169357,0.139527,0.214831,0.181393,-0.068514,0.196417,-0.208662,0.120653,0.180978,-0.196625,-0.087387,0.162564,0.163132,0.202495,0.015705,0.114469,-0.102090,0.015666,-0.107474,0.186808,0.016055,-0.112366,-0.115229,0.015841
-0.014180,0.025253,0.195501,0.169033,0.138976,0.218766,0.181082,-0.069046,0.200158,-0.209441,0.119552,0.190843,-0.197392,-0.088470,0.172235,0.163331,0.202516,0.015730,0.114482,-0.102142,0.016048,-0.107724,0.186786,0.016067,-0.112489,-0.115270,0.015845
-0.014978,0.024261,0.200159,0.168492,0.138236,0.219897,0.180482,-0.069739,0.200742,-0.210438,0.118262,0.199576,-0.198448,-0.089713,0.180421,0.163367,0.202464,0.015716,0.114491,-0.102249,0.016034,-0.109376,0.186693,0.016231,-0.112673,-0.115331,0.015881
-0.016101,0.023087,0.202311,0.167567,0.137286,0.218610,0.179471,-0.070605,0.198505,-0.211673,0.116778,0.206117,-0.199769,-0.091113,0.186012,0.163251,0.202399,0.015696,0.114283,-0.102427,0.016027,-0.111072,0.186608,0.016551,-0.112869,-0.115422,0.015910
-0.017525,0.021896,0.202354,0.166267,0.136236,0.216061,0.178058,-0.071542,0.194760,-0.213108,0.115335,0.209947,-0.201318,-0.092444,0.188646,0.163047,0.202353,0.015721,0.114138,-0.102602,0.015977,-0.112583,0.186662,0.016208,-0.113048,-0.115492,0.015955
