0.005432,0.015312,0.348287,0.196357,0.117986,0.355138,0.194492,-0.090773,0.341685,-0.183627,0.121397,0.354890,-0.185493,-0.087361,0.341437,0.187558,0.176974,0.147768,0.179682,-0.121748,0.117628,-0.150381,0.180696,0.136865,-0.178613,-0.120303,0.144897
0.009239,0.023087,0.340288,0.200235,0.125375,0.350234,0.198217,-0.083077,0.332684,-0.179738,0.129251,0.347892,-0.181756,-0.079202,0.330342,0.189825,0.190222,0.122974,0.177671,-0.109470,0.106744,-0.161704,0.194711,0.110076,-0.167245,-0.106195,0.107508
0.015377,0.031044,0.328542,0.206007,0.133615,0.341982,0.204662,-0.074674,0.322526,-0.173908,0.136762,0.334558,-0.175253,-0.071527,0.315102,0.178774,0.202144,0.098923,0.156718,-0.098093,0.087854,-0.177859,0.206627,0.075590,-0.184109,-0.093653,0.063890
0.021486,0.039055,0.312385,0.211551,0.141920,0.330694,0.211096,-0.066215,0.309613,-0.168123,0.144325,0.315157,-0.168579,-0.063810,0.294076,0.171853,0.213817,0.072734,0.147734,-0.087525,0.070348,-0.204151,0.216985,0.049576,-0.207080,-0.081673,0.020242
0.027338,0.048637,0.295806,0.217701,0.151707,0.309214,0.216768,-0.056986,0.294677,-0.162092,0.154260,0.296934,-0.163025,-0.054432,0.282398,0.170669,0.216303,0.038945,0.155902,-0.085441,0.053008,-0.229207,0.218656,0.030834,-0.206249,-0.081232,0.015834
0.035847,0.058418,0.280454,0.227011,0.160663,0.287038,0.224623,-0.048363,0.278848,-0.152929,0.165200,0.282061,-0.155318,-0.043826,0.273871,0.159769,0.217551,0.015680,0.151486,-0.083646,0.039734,-0.243654,0.222157,0.015788,-0.207514,-0.078614,0.016003
0.048264,0.064102,0.272288,0.239416,0.166546,0.274957,0.237085,-0.042602,0.270923,-0.140558,0.170806,0.273653,-0.142889,-0.038342,0.269619,0.159737,0.217893,0.015817,0.131175,-0.082292,0.032892,-0.242462,0.222377,0.015807,-0.206788,-0.078197,0.015867
0.062847,0.067612,0.269227,0.253954,0.170146,0.271660,0.251700,-0.039038,0.270464,-0.126006,0.174261,0.267991,-0.128260,-0.034923,0.266794,0.160615,0.218069,0.015766,0.126476,-0.081794,0.034860,-0.234415,0.222324,0.015998,-0.206081,-0.078102,0.015817
0.078606,0.070457,0.270206,0.269679,0.173013,0.274044,0.267408,-0.036172,0.275195,-0.110197,0.177087,0.265217,-0.112467,-0.032098,0.266368,0.162016,0.218214,0.015897,0.151804,-0.081673,0.038524,-0.211175,0.222266,0.016167,-0.205671,-0.077918,0.015814
0.095169,0.073135,0.273406,0.286205,0.175730,0.277978,0.283907,-0.033431,0.281321,-0.093569,0.179702,0.265490,-0.095867,-0.029459,0.268833,0.163680,0.218347,0.015971,0.195528,-0.081759,0.041025,-0.169623,0.222010,0.016113,-0.205656,-0.077754,0.015909
0.110779,0.075623,0.274453,0.301946,0.178012,0.278003,0.299371,-0.031094,0.283719,-0.077813,0.182339,0.265187,-0.080388,-0.026767,0.270904,0.177823,0.217848,0.015992,0.243956,-0.082502,0.041555,-0.114470,0.221449,0.016023,-0.197189,-0.077773,0.015803
0.125814,0.077591,0.272561,0.317504,0.179049,0.274194,0.313909,-0.029967,0.282202,-0.062280,0.185149,0.262921,-0.065875,-0.023867,0.270929,0.204528,0.216576,0.015631,0.281576,-0.084347,0.035659,-0.067448,0.221257,0.015715,-0.179625,-0.077158,0.016261
0.141283,0.078613,0.268637,0.333633,0.178826,0.269147,0.328714,-0.030136,0.277832,-0.046147,0.187363,0.259443,-0.051067,-0.021599,0.268128,0.213927,0.216622,0.015946,0.309649,-0.085584,0.027728,-0.038337,0.222540,0.015453,-0.163512,-0.074945,0.015703
0.157690,0.078545,0.263139,0.350184,0.178431,0.259986,0.345076,-0.030511,0.269038,-0.029695,0.187600,0.257240,-0.034804,-0.021342,0.266292,0.215935,0.216650,0.015998,0.319918,-0.086372,0.015813,-0.033845,0.222751,0.015876,-0.158517,-0.074672,0.015877
0.174040,0.078529,0.260505,0.366534,0.178231,0.253671,0.361403,-0.030694,0.263095,-0.013323,0.187752,0.257915,-0.018454,-0.021172,0.267339,0.227309,0.216441,0.016021,0.320581,-0.086353,0.015860,-0.032948,0.222828,0.015901,-0.146323,-0.074778,0.018225
