0.002682,-0.015472,0.343566,0.190614,0.092792,0.344736,0.194677,-0.116351,0.341952,-0.189313,0.085406,0.345180,-0.185251,-0.123736,0.342396,0.169671,0.140517,0.144210,0.205222,-0.159318,0.169903,-0.165099,0.133902,0.152610,-0.169992,-0.166213,0.140374
0.005035,-0.022942,0.334129,0.191807,0.087319,0.334128,0.198083,-0.121771,0.331581,-0.188012,0.075888,0.336677,-0.181737,-0.133202,0.334129,0.158294,0.134136,0.141305,0.163669,-0.166045,0.148276,-0.147509,0.124972,0.140119,-0.171861,-0.175883,0.129217
0.007904,-0.030342,0.321722,0.193988,0.081065,0.320208,0.201540,-0.127991,0.318378,-0.185732,0.067306,0.325066,-0.178180,-0.141749,0.323236,0.142381,0.126324,0.132663,0.130619,-0.174409,0.132776,-0.156025,0.115569,0.129988,-0.178912,-0.185361,0.106672
0.010124,-0.037842,0.307152,0.196094,0.073739,0.304715,0.203841,-0.135313,0.303347,-0.183592,0.059629,0.310958,-0.175846,-0.149423,0.309590,0.137731,0.118278,0.118473,0.118156,-0.182679,0.106039,-0.176030,0.106692,0.112263,-0.181069,-0.193606,0.081579
0.010933,-0.045319,0.289308,0.197175,0.065784,0.285965,0.204397,-0.143291,0.285528,-0.182531,0.052654,0.293088,-0.175310,-0.156421,0.292651,0.136118,0.109556,0.092856,0.135382,-0.190705,0.071391,-0.185246,0.098467,0.087511,-0.176226,-0.201439,0.058177
0.010490,-0.052750,0.266890,0.196869,0.058068,0.262040,0.203807,-0.151014,0.263171,-0.182827,0.045515,0.270609,-0.175889,-0.163567,0.271741,0.126607,0.100092,0.055148,0.170822,-0.198783,0.041557,-0.173610,0.090164,0.061357,-0.169627,-0.210123,0.033798
0.010185,-0.059784,0.240213,0.196753,0.050674,0.234492,0.203274,-0.158424,0.234906,-0.182903,0.038856,0.245521,-0.176382,-0.170242,0.245935,0.111150,0.093043,0.015494,0.193554,-0.204636,0.014104,-0.150363,0.084924,0.034013,-0.166655,-0.215866,0.015872
0.012230,-0.064163,0.218093,0.198664,0.046540,0.212770,0.205323,-0.162521,0.209043,-0.180863,0.034195,0.227142,-0.174204,-0.174866,0.223416,0.110589,0.092724,0.015895,0.192156,-0.204978,0.015922,-0.143530,0.084563,0.019624,-0.165073,-0.216356,0.015894
0.016941,-0.066147,0.203816,0.203392,0.044598,0.200234,0.210052,-0.164405,0.194089,-0.176170,0.032112,0.213543,-0.169509,-0.176892,0.207398,0.110703,0.092557,0.015898,0.191695,-0.205243,0.015859,-0.144285,0.084429,0.015959,-0.163821,-0.216568,0.015721
0.023876,-0.066711,0.192506,0.210324,0.044061,0.189675,0.216997,-0.164903,0.182302,-0.169244,0.031480,0.202711,-0.162571,-0.177484,0.195337,0.111102,0.092527,0.015871,0.191584,-0.205343,0.015885,-0.142949,0.084407,0.016054,-0.162645,-0.216650,0.015737
0.031483,-0.066551,0.181432,0.217917,0.044240,0.178450,0.224586,-0.164705,0.170558,-0.161620,0.031603,0.192306,-0.154951,-0.177342,0.184414,0.111669,0.092497,0.015813,0.191913,-0.205409,0.015832,-0.138059,0.084513,0.016161,-0.161422,-0.216682,0.015702
0.039036,-0.065918,0.170886,0.225406,0.044936,0.166567,0.232091,-0.164009,0.158676,-0.154019,0.032173,0.183095,-0.147335,-0.176771,0.175204,0.112307,0.092516,0.015828,0.192362,-0.205392,0.015875,-0.135941,0.084567,0.015991,-0.160242,-0.216672,0.015849
0.046432,-0.064964,0.162030,0.232717,0.045930,0.155568,0.239386,-0.163032,0.148145,-0.146521,0.033103,0.175914,-0.139852,-0.175859,0.168491,0.113022,0.092577,0.015807,0.192984,-0.205315,0.015850,-0.134944,0.084663,0.015799,-0.159192,-0.216559,0.015957
0.053719,-0.063683,0.155556,0.239941,0.047170,0.146957,0.246560,-0.161832,0.140717,-0.139123,0.034467,0.170395,-0.132504,-0.174535,0.164155,0.120809,0.092808,0.015762,0.193712,-0.205272,0.015924,-0.133991,0.084738,0.015795,-0.158146,-0.216416,0.015981
0.061291,-0.062202,0.151637,0.247529,0.048554,0.142173,0.254113,-0.160490,0.137482,-0.131531,0.036085,0.165792,-0.124947,-0.172959,0.161100,0.147470,0.093687,0.017376,0.194544,-0.205120,0.015832,-0.133045,0.084889,0.015736,-0.150595,-0.215992,0.015902
0.069462,-0.060852,0.149429,0.255758,0.049807,0.139974,0.262320,-0.159265,0.136703,-0.123396,0.037561,0.162154,-0.116835,-0.171511,0.158884,0.187878,0.094961,0.024485,0.195464,-0.204951,0.015878,-0.132097,0.085056,0.015774,-0.134592,-0.215318,0.016468
0.078030,-0.059769,0.147630,0.264338,0.050832,0.137747,0.270896,-0.158254,0.135607,-0.114836,0.038717,0.159652,-0.108279,-0.170370,0.157512,0.222311,0.096047,0.034344,0.196404,-0.204840,0.015871,-0.131170,0.085150,0.015907,-0.113995,-0.214623,0.020620
0.086769,-0.058655,0.145448,0.273050,0.051873,0.134305,0.279589,-0.157223,0.133364,-0.106051,0.039913,0.157532,-0.099512,-0.169182,0.156591,0.243762,0.096867,0.037069,0.197359,-0.204738,0.015930,-0.130262,0.085266,0.015928,-0.087740,-0.213688,0.023460
0.095627,-0.057144,0.142713,0.281841,0.053275,0.129559,0.288375,-0.155821,0.130380,-0.097122,0.041533,0.155046,-0.090587,-0.167564,0.155867,0.252729,0.097426,0.024693,0.198325,-0.204557,0.015861,-0.129294,0.085453,0.015887,-0.052136,-0.212359,0.022280
0.104168,-0.055595,0.139852,0.290202,0.054810,0.124260,0.296893,-0.154263,0.127093,-0.088557,0.043073,0.152611,-0.081866,-0.166001,0.155444,0.251877,0.097593,0.015882,0.199242,-0.204372,0.015946,-0.128299,0.085423,0.015761,-0.008585,-0.210955,0.020991
0.112129,-0.055511,0.137901,0.298116,0.054871,0.121593,0.304771,-0.154208,0.124145,-0.080513,0.043185,0.151657,-0.073857,-0.165894,0.154208,0.252863,0.097617,0.015943,0.199929,-0.204342,0.015947,-0.126824,0.085529,0.015828,0.029969,-0.209729,0.017863
0.119274,-0.056198,0.135451,0.305229,0.054234,0.119113,0.311825,-0.154859,0.120241,-0.073277,0.042463,0.150662,-0.066680,-0.166630,0.151789,0.253761,0.097527,0.015976,0.205783,-0.204223,0.019223,-0.115245,0.085885,0.015755,0.036330,-0.209586,0.015884
0.126438,-0.056419,0.133438,0.312387,0.054036,0.117197,0.318949,-0.155061,0.117603,-0.066072,0.042222,0.149274,-0.059511,-0.166875,0.149680,0.254691,0.097501,0.015907,0.218279,-0.203870,0.026117,-0.097369,0.086453,0.015840,0.037010,-0.209578,0.015920
0.134159,-0.055992,0.132585,0.320158,0.054456,0.116872,0.326730,-0.154640,0.117538,-0.058411,0.042656,0.147632,-0.051840,-0.166440,0.148298,0.255659,0.097580,0.015786,0.230805,-0.203396,0.033285,-0.078764,0.087069,0.015873,0.037761,-0.209518,0.015881
0.142197,-0.055283,0.132513,0.328269,0.055151,0.117595,0.334879,-0.153940,0.119040,-0.050485,0.043375,0.145986,-0.043876,-0.165716,0.147431,0.256621,0.097656,0.015804,0.242240,-0.202896,0.038833,-0.061673,0.087596,0.015838,0.038601,-0.209492,0.015776
0.150326,-0.054413,0.132757,0.336484,0.055992,0.118722,0.343118,-0.153089,0.121117,-0.042466,0.044263,0.144397,-0.035832,-0.164818,0.146792,0.257548,0.097785,0.015837,0.254575,-0.202274,0.042522,-0.046506,0.088138,0.015807,0.039438,-0.209408,0.015634
0.158382,-0.053581,0.133075,0.344613,0.056805,0.119877,0.351271,-0.152262,0.123222,-0.034506,0.045100,0.142928,-0.027848,-0.163967,0.146272,0.258405,0.097874,0.015842,0.269012,-0.201614,0.044883,-0.034103,0.088593,0.017988,0.040256,-0.209366,0.015675
0.166405,-0.052788,0.133449,0.352702,0.057576,0.121031,0.359365,-0.151476,0.125202,-0.026556,0.045900,0.141695,-0.019893,-0.163152,0.145866,0.259219,0.097982,0.015910,0.286084,-0.200855,0.046940,-0.023388,0.089104,0.022454,0.041111,-0.209285,0.015783
0.174442,-0.052109,0.134051,0.360791,0.058252,0.122400,0.367464,-0.150786,0.127238,-0.018580,0.046568,0.140864,-0.011907,-0.162469,0.145701,0.259987,0.098056,0.015970,0.305614,-0.200041,0.049651,-0.012947,0.089641,0.028829,0.041954,-0.209239,0.015884
0.182686,-0.051552,0.135047,0.369093,0.058791,0.124183,0.375743,-0.150237,0.129445,-0.010371,0.047133,0.140648,-0.003721,-0.161895,0.145910,0.260785,0.098109,0.015969,0.326106,-0.199234,0.052739,-0.001654,0.090269,0.036204,0.042819,-0.209174,0.015914
0.191273,-0.051109,0.136524,0.377708,0.059249,0.126326,0.384364,-0.149773,0.131800,-0.001819,0.047554,0.141248,0.004837,-0.161468,0.146722,0.261568,0.098147,0.015898,0.346513,-0.198476,0.055104,0.011127,0.090896,0.043515,0.043695,-0.209145,0.015896
0.200191,-0.050858,0.138141,0.386653,0.059509,0.128519,0.393294,-0.149518,0.133836,0.007089,0.047803,0.142445,0.013730,-0.161224,0.147762,0.262364,0.098180,0.015798,0.366010,-0.197877,0.055050,0.026677,0.091536,0.049002,0.044649,-0.209083,0.015910
0.209343,-0.050957,0.139116,0.395782,0.059479,0.129861,0.402469,-0.149561,0.134573,0.016217,0.047648,0.143659,0.022904,-0.161392,0.148371,0.263181,0.098151,0.015825,0.383525,-0.197553,0.050247,0.046951,0.092014,0.050432,0.045629,-0.209135,0.015947
0.218578,-0.051544,0.138747,0.404974,0.058967,0.129523,0.411695,-0.150098,0.132897,0.025461,0.047009,0.144597,0.032183,-0.162055,0.147972,0.264040,0.098082,0.015917,0.397694,-0.197559,0.038014,0.074302,0.092488,0.047306,0.046677,-0.209201,0.015898
0.227886,-0.052650,0.136495,0.414201,0.057940,0.126619,0.420930,-0.151148,0.127910,0.034843,0.045847,0.145080,0.041571,-0.163241,0.146372,0.264997,0.097930,0.015979,0.404111,-0.197859,0.015193,0.108913,0.093073,0.042762,0.047721,-0.209324,0.015752
0.236217,-0.053192,0.132845,0.422240,0.057781,0.121805,0.429363,-0.151297,0.122297,0.043072,0.044913,0.143393,0.050195,-0.164165,0.143886,0.266404,0.097699,0.015959,0.405021,-0.197854,0.015837,0.145980,0.093644,0.036511,0.049201,-0.209977,0.015847
