0.008350,0.013550,0.333272,0.197598,0.119456,0.336464,0.199086,-0.089566,0.327977,-0.182386,0.116666,0.338567,-0.180898,-0.092357,0.330081,0.193107,0.171307,0.178969,0.190407,-0.127377,0.137351,-0.178742,0.169314,0.162864,-0.168503,-0.130008,0.139218
0.012512,0.020714,0.318995,0.201516,0.127089,0.320774,0.203454,-0.081917,0.311961,-0.178429,0.123344,0.326030,-0.176491,-0.085661,0.317217,0.175837,0.179474,0.151647,0.148195,-0.119396,0.109772,-0.172753,0.177271,0.127237,-0.188649,-0.122851,0.117646
0.015869,0.027817,0.301559,0.204815,0.134302,0.302741,0.206836,-0.074675,0.293301,-0.175098,0.130308,0.309817,-0.173077,-0.078669,0.300377,0.170035,0.187648,0.121586,0.102842,-0.111420,0.077275,-0.172176,0.185634,0.092915,-0.196046,-0.114655,0.084899
0.018288,0.034790,0.280972,0.207443,0.140905,0.282087,0.209029,-0.068028,0.271630,-0.172454,0.137608,0.290315,-0.170867,-0.071325,0.279858,0.174107,0.196142,0.082645,0.075273,-0.103159,0.043993,-0.176894,0.194616,0.059866,-0.195401,-0.105336,0.046429
0.020042,0.041832,0.257071,0.209468,0.147468,0.257022,0.210498,-0.061531,0.247911,-0.170413,0.145195,0.266232,-0.169383,-0.063804,0.257121,0.182265,0.202511,0.034905,0.069862,-0.097608,0.016021,-0.180575,0.201136,0.025438,-0.192439,-0.098909,0.016210
0.023445,0.048790,0.235246,0.212754,0.154544,0.230858,0.213925,-0.054620,0.227172,-0.167034,0.152200,0.243319,-0.165864,-0.056965,0.239633,0.177239,0.203593,0.015852,0.069478,-0.097165,0.016018,-0.179467,0.201596,0.015892,-0.191178,-0.098620,0.015856
0.029694,0.052837,0.222941,0.218987,0.158525,0.216665,0.220182,-0.050672,0.216532,-0.160795,0.156347,0.229349,-0.159600,-0.052850,0.229216,0.177005,0.203863,0.015907,0.069773,-0.096855,0.015991,-0.178156,0.201834,0.015770,-0.190131,-0.098340,0.015838
0.038311,0.055279,0.215728,0.227627,0.160897,0.208985,0.228822,-0.048288,0.211176,-0.152200,0.158845,0.220280,-0.151005,-0.050340,0.222471,0.177412,0.204041,0.015824,0.074704,-0.096666,0.015974,-0.176926,0.202016,0.015883,-0.189172,-0.098175,0.015852
0.048103,0.057392,0.209968,0.237446,0.162923,0.202621,0.238614,-0.046230,0.206930,-0.142408,0.161014,0.213005,-0.141239,-0.048139,0.217315,0.178020,0.204201,0.015780,0.088455,-0.096465,0.015949,-0.179521,0.202294,0.020217,-0.188293,-0.098014,0.015816
0.058369,0.059574,0.205009,0.247738,0.164994,0.196826,0.248869,-0.044099,0.203416,-0.132132,0.163248,0.206602,-0.131001,-0.045845,0.213192,0.178752,0.204388,0.015773,0.112985,-0.096207,0.016215,-0.178197,0.202883,0.029273,-0.187486,-0.097847,0.015746
