0.013516,-0.002979,0.343428,0.206963,0.094672,0.352574,0.199704,-0.114222,0.343882,-0.172673,0.108263,0.342975,-0.179931,-0.100630,0.334282,0.233130,0.146171,0.186964,0.200722,-0.152984,0.180728,-0.180534,0.160690,0.183487,-0.169983,-0.138747,0.148146
0.019941,-0.004326,0.333684,0.214206,0.091049,0.348031,0.204913,-0.117566,0.335462,-0.165031,0.108915,0.331907,-0.174324,-0.099700,0.319338,0.253881,0.145432,0.172542,0.202713,-0.152776,0.165017,-0.178251,0.163581,0.190842,-0.138336,-0.136352,0.144593
0.026681,-0.005474,0.320243,0.221520,0.088038,0.338539,0.210608,-0.120361,0.323866,-0.157245,0.109413,0.316620,-0.168157,-0.098986,0.301948,0.261913,0.145240,0.144068,0.204089,-0.152959,0.143691,-0.158586,0.165267,0.172338,-0.110364,-0.135638,0.131532
0.033918,-0.006634,0.303280,0.229365,0.084931,0.324668,0.216729,-0.123239,0.308239,-0.148893,0.109972,0.298322,-0.161529,-0.098199,0.281893,0.267261,0.144646,0.117623,0.206401,-0.153372,0.119251,-0.136684,0.167425,0.139678,-0.089250,-0.135088,0.114973
0.041321,-0.007763,0.282632,0.237388,0.081925,0.306189,0.223032,-0.126033,0.288522,-0.140389,0.110507,0.276743,-0.154746,-0.097451,0.259075,0.274218,0.143170,0.093543,0.209930,-0.154241,0.093030,-0.112251,0.169261,0.100473,-0.070383,-0.134839,0.092432
0.048824,-0.008823,0.258195,0.245517,0.079092,0.283175,0.229441,-0.128704,0.265092,-0.131792,0.111057,0.251298,-0.147868,-0.096739,0.233215,0.281934,0.140703,0.068619,0.213556,-0.155759,0.064303,-0.086721,0.169975,0.059994,-0.052357,-0.135083,0.063116
0.056514,-0.009838,0.229971,0.253879,0.076256,0.255971,0.235943,-0.131410,0.238138,-0.122915,0.111733,0.221803,-0.140851,-0.095932,0.203971,0.287756,0.137663,0.039978,0.217190,-0.157941,0.032772,-0.063363,0.169783,0.019083,-0.035896,-0.135633,0.027547
0.064468,-0.011215,0.200844,0.262504,0.073782,0.225299,0.243482,-0.133588,0.205295,-0.114547,0.111158,0.196393,-0.133569,-0.096213,0.176389,0.290489,0.137259,0.015981,0.217407,-0.158739,0.015505,-0.061832,0.169569,0.016061,-0.029425,-0.136142,0.015972
0.071285,-0.011211,0.179887,0.269580,0.073834,0.201968,0.250507,-0.133361,0.180261,-0.107937,0.110938,0.179513,-0.127010,-0.096257,0.157806,0.289428,0.137367,0.016124,0.216970,-0.158907,0.015549,-0.060680,0.169592,0.016155,-0.028984,-0.136309,0.015953
0.077562,-0.011143,0.162187,0.275885,0.074044,0.183460,0.256976,-0.132994,0.160165,-0.101852,0.110708,0.164209,-0.120760,-0.096329,0.140915,0.287434,0.137756,0.015988,0.217075,-0.159006,0.015574,-0.059676,0.169440,0.016145,-0.032031,-0.136301,0.015982
0.083971,-0.010761,0.144669,0.282193,0.074499,0.166574,0.263525,-0.132389,0.141803,-0.095583,0.110867,0.147535,-0.114252,-0.096021,0.122764,0.284463,0.138228,0.016431,0.217459,-0.159080,0.015596,-0.058610,0.169231,0.016051,-0.042842,-0.135702,0.016516
0.090344,-0.010212,0.128396,0.288384,0.074935,0.152293,0.269922,-0.131819,0.126283,-0.089235,0.111395,0.130509,-0.107697,-0.095359,0.104499,0.282775,0.138551,0.016143,0.218203,-0.159261,0.015571,-0.057521,0.168980,0.015806,-0.052727,-0.135047,0.015405
0.096939,-0.009739,0.115810,0.294767,0.075168,0.142191,0.276442,-0.131475,0.115216,-0.082564,0.111997,0.116404,-0.100889,-0.094646,0.089429,0.282501,0.138728,0.016097,0.219155,-0.159423,0.015749,-0.056429,0.168841,0.015674,-0.059288,-0.135121,0.018746
0.103060,-0.009388,0.108169,0.300683,0.075159,0.137119,0.282329,-0.131455,0.109952,-0.076209,0.112680,0.106387,-0.094563,-0.093935,0.079220,0.282976,0.138676,0.016005,0.220044,-0.159564,0.015815,-0.055390,0.168770,0.015724,-0.063653,-0.134942,0.020218
0.108683,-0.009426,0.104932,0.306050,0.074776,0.136514,0.287665,-0.131845,0.109411,-0.070300,0.112992,0.100454,-0.088684,-0.093628,0.073351,0.283545,0.138617,0.015897,0.220760,-0.159635,0.015837,-0.054416,0.168692,0.015865,-0.064096,-0.134795,0.019693
0.113804,-0.009865,0.105081,0.310805,0.073905,0.139927,0.292374,-0.132718,0.112877,-0.064767,0.112988,0.097286,-0.083198,-0.093635,0.070236,0.284146,0.138551,0.015791,0.221219,-0.159709,0.016029,-0.053518,0.168640,0.016027,-0.061161,-0.134527,0.016078
0.118509,-0.010609,0.108094,0.314992,0.072689,0.146788,0.296530,-0.133945,0.119843,-0.059511,0.112728,0.096344,-0.077973,-0.093906,0.069399,0.284763,0.138506,0.015642,0.221502,-0.159722,0.016058,-0.052697,0.168594,0.016128,-0.059965,-0.134550,0.015872
0.122636,-0.011436,0.113891,0.318429,0.071441,0.156756,0.299949,-0.135257,0.130314,-0.054678,0.112384,0.097468,-0.073158,-0.094314,0.071026,0.285338,0.138459,0.015585,0.221663,-0.159647,0.016104,-0.052020,0.168558,0.016080,-0.058794,-0.134535,0.015808
