0.002941,0.004271,0.359543,0.195182,0.104681,0.357958,0.190595,-0.104469,0.357804,-0.184713,0.113010,0.361281,-0.189299,-0.096140,0.361127,0.177680,0.150658,0.177240,0.203967,-0.150103,0.194803,-0.191651,0.158745,0.194706,-0.171122,-0.141871,0.186719
0.004261,0.006393,0.357327,0.198017,0.103851,0.355925,0.190232,-0.105205,0.355963,-0.181710,0.117991,0.358692,-0.189495,-0.091064,0.358730,0.152087,0.151010,0.175691,0.209758,-0.151442,0.195511,-0.208315,0.164433,0.185524,-0.156639,-0.137800,0.181092
0.005646,0.008541,0.351227,0.200352,0.104088,0.350108,0.190516,-0.104879,0.350823,-0.179224,0.121961,0.351631,-0.189061,-0.087006,0.352346,0.132002,0.152189,0.169739,0.209848,-0.151832,0.192189,-0.220758,0.168818,0.176620,-0.152847,-0.134825,0.173025
0.006939,0.010788,0.341618,0.202140,0.105320,0.340397,0.191220,-0.103581,0.342788,-0.177342,0.125157,0.340448,-0.188262,-0.083744,0.342839,0.116056,0.153221,0.155673,0.210505,-0.151850,0.190189,-0.228543,0.171423,0.172211,-0.159080,-0.132914,0.156782
0.007751,0.013075,0.328702,0.202990,0.107531,0.327595,0.191984,-0.101341,0.331590,-0.176481,0.127491,0.325815,-0.187487,-0.081381,0.329810,0.111854,0.154101,0.131383,0.212253,-0.150746,0.184397,-0.229054,0.172769,0.168295,-0.169471,-0.131630,0.132307
0.007538,0.015406,0.311773,0.202605,0.110216,0.310756,0.191970,-0.098648,0.315984,-0.176894,0.129459,0.307561,-0.187529,-0.079405,0.312790,0.127653,0.154465,0.107397,0.214180,-0.149076,0.165213,-0.221057,0.173312,0.151019,-0.173495,-0.130776,0.107739
0.006653,0.017639,0.290470,0.201752,0.112382,0.289394,0.191045,-0.096471,0.294885,-0.177739,0.131750,0.286055,-0.188446,-0.077104,0.291545,0.153289,0.155178,0.091058,0.215669,-0.147488,0.134027,-0.207067,0.174166,0.110574,-0.166355,-0.129141,0.086897
0.006088,0.019753,0.265277,0.201399,0.114062,0.264586,0.190224,-0.094786,0.269318,-0.178047,0.134291,0.261237,-0.189223,-0.074557,0.265969,0.170761,0.156844,0.071093,0.212682,-0.145461,0.095133,-0.192639,0.176069,0.061364,-0.152945,-0.126670,0.060963
0.006130,0.021830,0.236451,0.201552,0.115912,0.236201,0.190124,-0.092925,0.240793,-0.177863,0.136585,0.232108,-0.189292,-0.072252,0.236700,0.178141,0.158438,0.041395,0.201647,-0.143341,0.047247,-0.181119,0.177522,0.015203,-0.141473,-0.125003,0.027304
0.008274,0.022230,0.208157,0.203301,0.117058,0.204486,0.192753,-0.091818,0.209398,-0.176205,0.136279,0.206916,-0.186753,-0.072598,0.211829,0.174070,0.159621,0.015965,0.188295,-0.141664,0.015942,-0.179499,0.177471,0.015819,-0.140625,-0.125059,0.015747
