-0.010491,0.007622,0.364804,0.179381,0.112395,0.368310,0.179564,-0.096310,0.353923,-0.200547,0.111553,0.375684,-0.200364,-0.097151,0.361297,0.129662,0.173563,0.141228,0.163976,-0.128424,0.158710,-0.200843,0.169954,0.189373,-0.191712,-0.129437,0.168876
-0.014174,0.011948,0.366271,0.174964,0.118075,0.368426,0.176523,-0.090589,0.353544,-0.204872,0.114484,0.378999,-0.203313,-0.094180,0.364117,0.170246,0.180104,0.137102,0.182689,-0.121592,0.149976,-0.189465,0.176319,0.152505,-0.191836,-0.124546,0.152180
-0.015416,0.016457,0.362880,0.173158,0.123598,0.364077,0.175782,-0.085097,0.349790,-0.206614,0.118010,0.375969,-0.203991,-0.090685,0.361682,0.184797,0.184927,0.135882,0.194377,-0.116515,0.146631,-0.192341,0.181366,0.118644,-0.218458,-0.121431,0.142637
-0.016590,0.021149,0.354291,0.171685,0.128817,0.355344,0.174908,-0.079926,0.341908,-0.208089,0.122224,0.366674,-0.204865,-0.086520,0.353239,0.192605,0.189032,0.132509,0.196420,-0.112060,0.138627,-0.206184,0.185144,0.097247,-0.229688,-0.117869,0.126654
-0.018626,0.025826,0.340697,0.169414,0.133903,0.341895,0.173114,-0.074860,0.328893,-0.210366,0.126511,0.352502,-0.206666,-0.082252,0.339500,0.198917,0.193446,0.125550,0.192073,-0.107532,0.127595,-0.217730,0.188742,0.082506,-0.223149,-0.113660,0.107833
-0.021420,0.030479,0.322408,0.166301,0.139107,0.323914,0.170632,-0.069641,0.310868,-0.213471,0.130600,0.333948,-0.209140,-0.078148,0.320903,0.201481,0.198618,0.112182,0.184856,-0.102616,0.114402,-0.219328,0.192618,0.068472,-0.206634,-0.109180,0.089444
-0.024400,0.035133,0.299946,0.162864,0.144540,0.301835,0.168089,-0.064186,0.288767,-0.216888,0.134453,0.311126,-0.211664,-0.074274,0.298058,0.198980,0.204207,0.090850,0.176535,-0.097493,0.096551,-0.210757,0.196526,0.049714,-0.189299,-0.104939,0.069211
-0.026959,0.039841,0.274007,0.159779,0.150134,0.276262,0.166029,-0.058589,0.263610,-0.219948,0.138270,0.284405,-0.213698,-0.070453,0.271753,0.190701,0.209717,0.060094,0.165772,-0.092384,0.069502,-0.196153,0.200482,0.021357,-0.177164,-0.101022,0.042601
-0.028742,0.043083,0.246798,0.156335,0.156165,0.246118,0.165510,-0.052438,0.233263,-0.222993,0.138605,0.260332,-0.213818,-0.069998,0.247478,0.177980,0.216284,0.025610,0.153138,-0.086469,0.037002,-0.195077,0.200505,0.015411,-0.174323,-0.099526,0.015158
-0.027006,0.044800,0.224483,0.156903,0.159227,0.213307,0.166868,-0.049315,0.200066,-0.220881,0.138915,0.248899,-0.210915,-0.069628,0.235658,0.167856,0.217875,0.015949,0.139865,-0.084509,0.015955,-0.194131,0.200592,0.015722,-0.173308,-0.099468,0.015849
-0.020429,0.045586,0.209638,0.163071,0.160297,0.195131,0.173084,-0.048213,0.181431,-0.213942,0.139385,0.237846,-0.203928,-0.069126,0.224146,0.167244,0.217867,0.016012,0.139738,-0.084532,0.015787,-0.193008,0.200577,0.015838,-0.172256,-0.099525,0.015939
-0.009713,0.046173,0.201472,0.173784,0.160899,0.187055,0.183763,-0.047581,0.172867,-0.203189,0.139927,0.230078,-0.193211,-0.068552,0.215890,0.167638,0.217852,0.016003,0.140485,-0.084580,0.015928,-0.191841,0.200645,0.016018,-0.171040,-0.099493,0.015972
