-0.011431,0.019211,0.345627,0.180355,0.120350,0.351109,0.176665,-0.088771,0.346697,-0.199527,0.127192,0.344557,-0.203217,-0.081929,0.340145,0.211902,0.168434,0.200716,0.185091,-0.131003,0.186301,-0.207015,0.176273,0.179539,-0.208121,-0.124089,0.187502
-0.017647,0.028339,0.336444,0.175121,0.127431,0.344353,0.169400,-0.081420,0.333707,-0.204694,0.138099,0.339181,-0.210415,-0.070752,0.328536,0.197445,0.180922,0.176088,0.165606,-0.119611,0.191852,-0.228326,0.193350,0.161070,-0.203193,-0.107271,0.147953
-0.023767,0.037591,0.324975,0.170116,0.134443,0.333352,0.162049,-0.074123,0.319210,-0.209584,0.149305,0.330741,-0.217651,-0.059261,0.316599,0.170586,0.193181,0.139141,0.158549,-0.110678,0.187979,-0.232428,0.210951,0.106949,-0.203150,-0.090622,0.098514
-0.030252,0.046947,0.309954,0.164614,0.141735,0.319079,0.154409,-0.066612,0.303195,-0.214914,0.160505,0.316712,-0.225119,-0.047842,0.300828,0.143954,0.204981,0.101378,0.154005,-0.101947,0.168352,-0.228641,0.226777,0.054871,-0.205425,-0.075488,0.052219
-0.037739,0.056406,0.290775,0.157760,0.149844,0.300292,0.146138,-0.058476,0.285049,-0.221615,0.171288,0.296501,-0.233238,-0.037032,0.281259,0.126359,0.214496,0.064426,0.152873,-0.093915,0.140465,-0.219746,0.237508,0.013844,-0.205701,-0.064728,0.014988
-0.044443,0.063587,0.275006,0.150555,0.158544,0.274767,0.139901,-0.050053,0.262995,-0.228787,0.177227,0.287016,-0.239442,-0.031369,0.275245,0.103201,0.221127,0.016338,0.144675,-0.086614,0.098830,-0.218816,0.237611,0.015694,-0.205598,-0.064041,0.015845
-0.046358,0.066849,0.262938,0.147799,0.162467,0.248745,0.137152,-0.046229,0.238887,-0.229868,0.179927,0.286989,-0.240515,-0.028769,0.277131,0.101429,0.221385,0.016020,0.116464,-0.082109,0.056295,-0.218904,0.237745,0.015631,-0.237698,-0.062384,0.021204
-0.047693,0.067548,0.250541,0.145546,0.163353,0.227715,0.134591,-0.045323,0.217774,-0.229978,0.180418,0.283308,-0.240933,-0.028258,0.273367,0.100213,0.221384,0.015996,0.087783,-0.079811,0.036862,-0.212398,0.237458,0.023062,-0.249023,-0.061133,0.015932
-0.048288,0.068077,0.238263,0.143577,0.164295,0.207100,0.132539,-0.044372,0.197060,-0.229116,0.180527,0.279466,-0.240153,-0.028141,0.269427,0.099204,0.221409,0.015849,0.073869,-0.079092,0.036122,-0.196393,0.236636,0.024340,-0.248674,-0.061054,0.015818
-0.047647,0.068993,0.226548,0.142610,0.165604,0.187694,0.131586,-0.043081,0.178009,-0.226881,0.181066,0.275087,-0.237905,-0.027619,0.265402,0.098445,0.221476,0.015825,0.064956,-0.078469,0.034628,-0.179629,0.235721,0.025396,-0.248245,-0.061057,0.015943
