-0.013852,0.007153,0.350373,0.178991,0.106409,0.351257,0.173149,-0.102665,0.346942,-0.200853,0.116970,0.353803,-0.206696,-0.092103,0.349489,0.167494,0.156722,0.132448,0.150332,-0.143022,0.129679,-0.169769,0.166075,0.135914,-0.184430,-0.133744,0.133402
-0.019209,0.010445,0.343255,0.174592,0.107787,0.345822,0.166712,-0.101105,0.337674,-0.205130,0.121995,0.348836,-0.213010,-0.086898,0.340687,0.157465,0.162970,0.114590,0.152767,-0.138043,0.131216,-0.202939,0.176364,0.119770,-0.206020,-0.124804,0.138814
-0.022157,0.014057,0.333273,0.171987,0.110706,0.336171,0.163373,-0.098156,0.327972,-0.207686,0.126270,0.338574,-0.216301,-0.082591,0.330375,0.138062,0.167088,0.095211,0.118001,-0.133229,0.109421,-0.235440,0.182671,0.090670,-0.239190,-0.118660,0.113576
-0.024195,0.017704,0.319396,0.169979,0.114235,0.323838,0.161300,-0.094649,0.316282,-0.209690,0.130057,0.322511,-0.218368,-0.078827,0.314955,0.111333,0.171493,0.066679,0.080312,-0.128653,0.091013,-0.274020,0.187576,0.064674,-0.276658,-0.113002,0.068325
-0.027738,0.021469,0.300693,0.166483,0.117790,0.307158,0.157645,-0.091111,0.300296,-0.213121,0.134049,0.301089,-0.221958,-0.074852,0.294228,0.100899,0.174872,0.039458,0.065102,-0.125251,0.073175,-0.309266,0.191947,0.047920,-0.307954,-0.108056,0.030187
-0.032175,0.025864,0.280000,0.162333,0.121670,0.285364,0.152865,-0.087273,0.281155,-0.217215,0.139000,0.278844,-0.226683,-0.069943,0.274635,0.097540,0.175544,0.015738,0.063154,-0.124042,0.049298,-0.332314,0.194737,0.029900,-0.317594,-0.106110,0.015579
-0.031530,0.030006,0.266140,0.162945,0.125974,0.269415,0.153573,-0.083013,0.268263,-0.216634,0.143026,0.264018,-0.226006,-0.065961,0.262865,0.096421,0.175852,0.015807,0.051662,-0.122655,0.035367,-0.343118,0.195563,0.015701,-0.316446,-0.106039,0.015732
-0.025028,0.032070,0.259484,0.169454,0.128065,0.261130,0.160088,-0.080924,0.261847,-0.210144,0.145064,0.257121,-0.219511,-0.063925,0.257837,0.096391,0.175995,0.015932,0.027689,-0.121273,0.032437,-0.342308,0.195656,0.015803,-0.315853,-0.105933,0.015794
-0.015313,0.033375,0.257422,0.179134,0.129415,0.260204,0.169785,-0.079565,0.262345,-0.200412,0.146315,0.252500,-0.209761,-0.062665,0.254641,0.097060,0.176081,0.015923,0.023262,-0.120831,0.035697,-0.334897,0.195404,0.015810,-0.315419,-0.105883,0.015802
-0.003146,0.034653,0.259923,0.191233,0.130754,0.264666,0.181879,-0.078206,0.268284,-0.188171,0.147511,0.251563,-0.197525,-0.061449,0.255180,0.098229,0.176113,0.015876,0.046229,-0.121617,0.038292,-0.311567,0.194461,0.016079,-0.315357,-0.105820,0.015808
0.010829,0.036079,0.265049,0.205147,0.132241,0.270953,0.195769,-0.076685,0.276123,-0.174111,0.148844,0.253975,-0.183489,-0.060082,0.259145,0.099717,0.176170,0.015847,0.085229,-0.123069,0.040313,-0.272236,0.192881,0.016482,-0.315684,-0.105677,0.015888
0.024184,0.037609,0.268092,0.218585,0.133656,0.273020,0.209041,-0.075211,0.279959,-0.160673,0.150429,0.256226,-0.170217,-0.058438,0.263165,0.108136,0.175685,0.015931,0.128557,-0.124995,0.040965,-0.217318,0.190548,0.015665,-0.311017,-0.105742,0.015866
