-0.009353,0.001290,0.350793,0.180002,0.107041,0.349170,0.181201,-0.102102,0.344424,-0.199906,0.104683,0.357161,-0.198708,-0.104460,0.352415,0.155963,0.157350,0.129511,0.159816,-0.142686,0.124044,-0.192744,0.154987,0.145555,-0.180466,-0.145092,0.144125
-0.012824,0.002046,0.345241,0.176042,0.108659,0.343195,0.178160,-0.100451,0.337454,-0.203808,0.104542,0.353027,-0.201690,-0.104568,0.347286,0.151552,0.160418,0.105063,0.144660,-0.139991,0.109105,-0.187630,0.156589,0.119407,-0.176756,-0.143317,0.111684
-0.015380,0.002888,0.334667,0.173028,0.110319,0.333274,0.176058,-0.098763,0.326948,-0.206818,0.104539,0.342386,-0.203788,-0.104544,0.336060,0.136168,0.162864,0.081983,0.114088,-0.138050,0.092709,-0.193200,0.157513,0.101086,-0.180017,-0.142031,0.083442
-0.018156,0.003756,0.319972,0.169912,0.111788,0.319157,0.173619,-0.097270,0.312396,-0.209931,0.104781,0.327548,-0.206224,-0.104276,0.320787,0.120431,0.164873,0.056879,0.092579,-0.136579,0.077124,-0.201660,0.158320,0.082942,-0.182507,-0.140691,0.053442
-0.021195,0.004653,0.301240,0.166504,0.113326,0.300926,0.170937,-0.095709,0.293910,-0.213328,0.105015,0.308570,-0.208895,-0.104020,0.301554,0.108751,0.166712,0.029075,0.081543,-0.135258,0.060535,-0.213491,0.158629,0.066303,-0.187176,-0.139650,0.021617
-0.023866,0.006646,0.283953,0.163663,0.115549,0.280159,0.168270,-0.093521,0.274390,-0.216002,0.106813,0.293516,-0.211394,-0.102256,0.287747,0.101431,0.166951,0.015760,0.077555,-0.134620,0.043219,-0.230261,0.158529,0.056099,-0.186597,-0.139688,0.015928
-0.026041,0.007913,0.274287,0.161526,0.116716,0.269645,0.166028,-0.092376,0.264640,-0.218110,0.108201,0.283934,-0.213608,-0.100891,0.278928,0.100558,0.166952,0.015838,0.091402,-0.134040,0.038399,-0.236942,0.158723,0.056090,-0.186112,-0.139472,0.015743
-0.027770,0.008955,0.268693,0.159824,0.117734,0.264615,0.164338,-0.091374,0.260345,-0.219878,0.109284,0.277042,-0.215365,-0.099824,0.272772,0.100123,0.166994,0.015883,0.096457,-0.133711,0.035165,-0.230781,0.159008,0.057169,-0.185791,-0.139406,0.015702
-0.028930,0.009986,0.264660,0.158689,0.118744,0.261209,0.163216,-0.090377,0.257709,-0.221076,0.110349,0.271610,-0.216549,-0.098773,0.268110,0.099840,0.167043,0.015896,0.093809,-0.133584,0.032848,-0.221045,0.159407,0.057099,-0.185559,-0.139344,0.015678
-0.029754,0.010854,0.261429,0.157887,0.119595,0.258743,0.162425,-0.089536,0.255908,-0.221932,0.111244,0.266950,-0.217395,-0.097888,0.264115,0.099631,0.167088,0.015921,0.089968,-0.133527,0.031215,-0.212660,0.159764,0.056439,-0.185367,-0.139289,0.015652
-0.030358,0.011546,0.258886,0.157300,0.120274,0.256992,0.161843,-0.088864,0.254699,-0.222560,0.111956,0.263074,-0.218017,-0.097182,0.260781,0.099491,0.167125,0.015924,0.088043,-0.133468,0.030164,-0.207341,0.160019,0.056101,-0.185199,-0.139245,0.015628
-0.030829,0.012072,0.256965,0.156840,0.120793,0.255859,0.161389,-0.088350,0.253984,-0.223048,0.112493,0.259945,-0.218498,-0.096649,0.258071,0.099389,0.167156,0.015925,0.088274,-0.133391,0.029518,-0.204723,0.160179,0.056347,-0.185070,-0.139212,0.015607
-0.031217,0.012424,0.255567,0.156459,0.121139,0.255253,0.161011,-0.088005,0.253667,-0.223444,0.112854,0.257468,-0.218892,-0.096291,0.255882,0.099322,0.167173,0.015924,0.089985,-0.133310,0.029121,-0.203798,0.160264,0.057045,-0.184967,-0.139192,0.015613
-0.031528,0.012619,0.254598,0.156149,0.121331,0.255083,0.160705,-0.087815,0.253656,-0.223760,0.113053,0.255540,-0.219204,-0.096093,0.254113,0.099294,0.167186,0.015923,0.092574,-0.133227,0.028887,-0.203660,0.160300,0.058013,-0.184877,-0.139180,0.015621
-0.031794,0.012663,0.253985,0.155883,0.121369,0.255269,0.160438,-0.087777,0.253881,-0.224025,0.113103,0.254089,-0.219470,-0.096043,0.252701,0.099281,0.167187,0.015924,0.095657,-0.133155,0.028741,-0.203766,0.160300,0.059147,-0.184816,-0.139176,0.015632
-0.032011,0.012568,0.253670,0.155662,0.121269,0.255747,0.160217,-0.087877,0.254281,-0.224239,0.113014,0.253059,-0.219684,-0.096132,0.251593,0.099291,0.167184,0.015925,0.099088,-0.133088,0.028664,-0.203809,0.160271,0.060413,-0.184763,-0.139179,0.015640
-0.032186,0.012351,0.253594,0.155482,0.121042,0.256442,0.160036,-0.088101,0.254797,-0.224407,0.112804,0.252390,-0.219853,-0.096340,0.250746,0.099319,0.167173,0.015925,0.102771,-0.133032,0.028627,-0.203661,0.160216,0.061804,-0.184724,-0.139189,0.015648
-0.032320,0.012007,0.253708,0.155342,0.120687,0.257297,0.159893,-0.088454,0.255372,-0.224533,0.112468,0.252045,-0.219982,-0.096674,0.250120,0.099360,0.167153,0.015926,0.106669,-0.132988,0.028589,-0.203295,0.160130,0.063312,-0.184692,-0.139210,0.015655
-0.032409,0.011545,0.253970,0.155247,0.120210,0.258255,0.159795,-0.088928,0.255957,-0.224613,0.112018,0.251983,-0.220064,-0.097120,0.249685,0.099412,0.167122,0.015928,0.110769,-0.132959,0.028527,-0.202720,0.160013,0.064925,-0.184668,-0.139243,0.015660
-0.032447,0.010972,0.254337,0.155204,0.119618,0.259267,0.159748,-0.089515,0.256501,-0.224642,0.111459,0.252174,-0.220098,-0.097673,0.249407,0.099474,0.167090,0.015930,0.115028,-0.132933,0.028384,-0.201967,0.159871,0.066616,-0.184648,-0.139276,0.015665
-0.032434,0.010281,0.254779,0.155217,0.118900,0.260287,0.159752,-0.090224,0.256958,-0.224619,0.110786,0.252601,-0.220084,-0.098339,0.249271,0.099539,0.167049,0.015932,0.119398,-0.132922,0.028082,-0.201063,0.159696,0.068329,-0.184635,-0.139318,0.015672
-0.032361,0.009467,0.255268,0.155292,0.118056,0.261284,0.159816,-0.091057,0.257293,-0.224538,0.109992,0.253242,-0.220014,-0.099121,0.249252,0.099612,0.167002,0.015935,0.123812,-0.132921,0.027557,-0.200032,0.159487,0.070015,-0.184618,-0.139367,0.015677
-0.032226,0.008538,0.255771,0.155434,0.117091,0.262219,0.159943,-0.092007,0.257473,-0.224395,0.109083,0.254069,-0.219885,-0.100014,0.249323,0.099685,0.166950,0.015937,0.128180,-0.132926,0.026697,-0.198873,0.159247,0.071617,-0.184606,-0.139423,0.015682
