-0.009319,-0.015833,0.349052,0.183261,0.083914,0.346878,0.177851,-0.125142,0.341310,-0.196490,0.093476,0.356794,-0.201899,-0.115579,0.351226,0.150896,0.135132,0.162927,0.172924,-0.165560,0.155968,-0.208939,0.143742,0.189265,-0.189975,-0.156708,0.176230
-0.013714,-0.023657,0.341149,0.180305,0.073283,0.340454,0.171843,-0.135573,0.331954,-0.199271,0.088259,0.350344,-0.207733,-0.120597,0.341843,0.172981,0.125483,0.183762,0.194598,-0.175756,0.178062,-0.213382,0.141103,0.184563,-0.185421,-0.160848,0.190047
-0.016308,-0.031357,0.330514,0.178485,0.064020,0.330619,0.168365,-0.144730,0.321372,-0.200981,0.082017,0.339657,-0.211101,-0.126734,0.330410,0.172776,0.116649,0.177009,0.181797,-0.184237,0.170287,-0.217316,0.135671,0.174522,-0.185531,-0.166459,0.170968
-0.018028,-0.039000,0.316510,0.177259,0.055362,0.316170,0.166047,-0.153364,0.307668,-0.202103,0.075365,0.325351,-0.213315,-0.133361,0.316849,0.161375,0.108302,0.155777,0.161214,-0.192507,0.156658,-0.218864,0.128758,0.154987,-0.197181,-0.172529,0.138816
-0.020439,-0.046476,0.298802,0.175359,0.046811,0.297466,0.163012,-0.161933,0.291280,-0.203890,0.068980,0.306325,-0.216237,-0.139763,0.300139,0.152882,0.098533,0.134009,0.148827,-0.201997,0.134479,-0.212308,0.120326,0.127521,-0.208414,-0.179991,0.104946
-0.024158,-0.053938,0.277211,0.172422,0.037684,0.275547,0.158326,-0.170989,0.270911,-0.206643,0.063113,0.283510,-0.220739,-0.145560,0.278874,0.159769,0.087585,0.118825,0.147561,-0.212129,0.104498,-0.201641,0.112556,0.093744,-0.207329,-0.187522,0.075925
-0.028282,-0.061556,0.251615,0.169358,0.027768,0.250894,0.152847,-0.180716,0.245777,-0.209412,0.057604,0.257453,-0.225923,-0.150880,0.252336,0.168910,0.077126,0.099464,0.149796,-0.221811,0.071825,-0.196847,0.107081,0.059193,-0.196961,-0.193755,0.047576
-0.032059,-0.069210,0.222249,0.166568,0.017896,0.223239,0.147759,-0.190352,0.216638,-0.211876,0.051932,0.227860,-0.230686,-0.156316,0.221259,0.172666,0.067985,0.066069,0.147548,-0.230248,0.035478,-0.193980,0.102471,0.022870,-0.190152,-0.199110,0.015415
-0.034138,-0.074472,0.194483,0.165257,0.010866,0.194128,0.144443,-0.196967,0.182437,-0.212719,0.048022,0.206529,-0.233533,-0.159811,0.194837,0.167152,0.066379,0.017196,0.143951,-0.233304,0.015999,-0.193761,0.102590,0.015997,-0.189435,-0.199909,0.015879
-0.031067,-0.077118,0.176979,0.168028,0.008764,0.171823,0.147266,-0.198828,0.156354,-0.209399,0.044592,0.197604,-0.230162,-0.163000,0.182136,0.166254,0.066349,0.016072,0.142664,-0.233712,0.016011,-0.193245,0.102317,0.015906,-0.188924,-0.200533,0.015808
-0.021137,-0.079067,0.169996,0.177942,0.006839,0.164647,0.157074,-0.200599,0.147370,-0.199348,0.042465,0.192623,-0.220217,-0.164974,0.175346,0.166719,0.066186,0.015988,0.143083,-0.234100,0.016166,-0.193191,0.102399,0.015908,-0.187762,-0.200782,0.015753
-0.006062,-0.079716,0.169799,0.193063,0.006119,0.165000,0.172238,-0.201411,0.148807,-0.184361,0.041980,0.190791,-0.205186,-0.165550,0.174597,0.168134,0.066082,0.015750,0.144795,-0.234107,0.015951,-0.197572,0.102778,0.015780,-0.186293,-0.200867,0.015755
0.011284,-0.078743,0.172880,0.210384,0.007134,0.167818,0.189782,-0.200661,0.155115,-0.167214,0.043176,0.190644,-0.187816,-0.164620,0.177941,0.169872,0.066198,0.015836,0.161979,-0.235539,0.022230,-0.206410,0.102582,0.030941,-0.184864,-0.200754,0.015745
0.028893,-0.076977,0.177540,0.227945,0.008939,0.171412,0.207552,-0.199099,0.163121,-0.149767,0.045146,0.191960,-0.170160,-0.162893,0.183668,0.171656,0.066361,0.015843,0.189807,-0.237938,0.034503,-0.201744,0.101165,0.060974,-0.183668,-0.200577,0.015689
