-0.013763,0.018286,0.350651,0.179077,0.117368,0.356674,0.173046,-0.091745,0.356726,-0.200572,0.128316,0.344577,-0.206604,-0.080797,0.344629,0.180143,0.162764,0.184610,0.195688,-0.137905,0.203184,-0.181964,0.173202,0.157004,-0.193792,-0.126677,0.175393
-0.019943,0.027152,0.342973,0.173275,0.125365,0.350842,0.166385,-0.083710,0.348692,-0.206271,0.138014,0.337254,-0.213162,-0.071061,0.335104,0.142873,0.173524,0.187441,0.186808,-0.128293,0.196199,-0.212144,0.185846,0.127020,-0.191441,-0.115719,0.185747
-0.026367,0.036411,0.332297,0.165870,0.136523,0.340281,0.160972,-0.072619,0.339894,-0.213706,0.145442,0.324699,-0.218604,-0.063701,0.324313,0.128231,0.183153,0.185802,0.165239,-0.117878,0.175640,-0.229674,0.191678,0.107824,-0.211830,-0.109063,0.183970
-0.033535,0.045590,0.318210,0.157224,0.148406,0.327212,0.155259,-0.060785,0.327288,-0.222329,0.151965,0.309133,-0.224294,-0.057225,0.309208,0.128922,0.194070,0.177812,0.136561,-0.106125,0.147983,-0.238974,0.197494,0.086748,-0.226015,-0.102711,0.170685
-0.041393,0.054618,0.299957,0.147876,0.159969,0.310876,0.148776,-0.049225,0.309631,-0.231562,0.158461,0.290283,-0.230663,-0.050734,0.289038,0.130167,0.206233,0.161606,0.106790,-0.093734,0.120913,-0.243110,0.205223,0.061697,-0.225941,-0.095308,0.145088
-0.049545,0.063606,0.277738,0.138436,0.171013,0.290701,0.141729,-0.038142,0.287857,-0.240820,0.165355,0.267619,-0.237527,-0.043800,0.264774,0.122730,0.218399,0.130851,0.088408,-0.081859,0.097981,-0.246476,0.213901,0.034090,-0.219757,-0.086909,0.112495
-0.058044,0.072444,0.252267,0.128417,0.182445,0.265415,0.134534,-0.026659,0.263816,-0.250623,0.171547,0.240718,-0.244506,-0.037557,0.239119,0.111570,0.228760,0.090599,0.088520,-0.072040,0.075963,-0.247819,0.218818,0.015967,-0.218413,-0.081043,0.079337
-0.064049,0.079028,0.227243,0.120001,0.193544,0.234506,0.131070,-0.015362,0.235016,-0.259167,0.173418,0.219469,-0.248099,-0.035488,0.219979,0.080537,0.236508,0.046246,0.079159,-0.064095,0.042727,-0.247259,0.219066,0.015957,-0.223556,-0.080132,0.043652
-0.066814,0.082829,0.203497,0.114766,0.201396,0.200096,0.130485,-0.007211,0.200855,-0.264114,0.172868,0.206138,-0.248394,-0.035739,0.206897,0.042762,0.240877,0.015284,0.065526,-0.058358,0.015879,-0.247392,0.219016,0.016239,-0.225418,-0.080281,0.016241
-0.065601,0.085300,0.189265,0.115750,0.203697,0.177637,0.131482,-0.004882,0.181105,-0.262684,0.175483,0.197426,-0.246953,-0.033096,0.200894,0.042323,0.241054,0.015846,0.065178,-0.058216,0.015807,-0.246882,0.219241,0.015839,-0.225122,-0.080110,0.015869
-0.059864,0.086612,0.183731,0.121369,0.204882,0.169314,0.137094,-0.003676,0.173887,-0.256822,0.176900,0.193574,-0.241098,-0.031658,0.198147,0.042737,0.241177,0.015806,0.065606,-0.058122,0.015807,-0.246222,0.219391,0.015816,-0.228799,-0.080318,0.015855
-0.051800,0.087086,0.181423,0.129479,0.205263,0.166820,0.145092,-0.003307,0.171234,-0.248692,0.177479,0.191612,-0.233079,-0.031091,0.196026,0.043494,0.241218,0.015840,0.066330,-0.058079,0.015845,-0.245595,0.219580,0.015907,-0.232287,-0.080432,0.015868
-0.043179,0.087441,0.180154,0.138063,0.205751,0.166170,0.153794,-0.002815,0.170322,-0.240151,0.177698,0.189986,-0.224420,-0.030869,0.194137,0.044317,0.241276,0.015840,0.067159,-0.058012,0.015883,-0.251000,0.219008,0.016176,-0.231557,-0.080543,0.015874
-0.034416,0.087985,0.179347,0.146879,0.206330,0.166399,0.162615,-0.002238,0.170426,-0.231448,0.178208,0.188267,-0.215711,-0.030360,0.192294,0.045129,0.241336,0.015929,0.088732,-0.056321,0.019121,-0.260816,0.218401,0.023590,-0.230808,-0.080494,0.015818
-0.024746,0.088797,0.180130,0.156566,0.207173,0.167718,0.172328,-0.001392,0.171820,-0.221820,0.178985,0.188440,-0.206058,-0.029580,0.192541,0.046010,0.241422,0.015970,0.125058,-0.053308,0.031716,-0.263663,0.218563,0.043607,-0.230154,-0.080466,0.015720
-0.013412,0.089581,0.183848,0.167860,0.208013,0.171379,0.183677,-0.000552,0.175294,-0.210502,0.179713,0.192402,-0.194685,-0.028851,0.196316,0.047037,0.241521,0.015936,0.153861,-0.050786,0.048270,-0.252034,0.219747,0.064285,-0.229614,-0.080477,0.015803
-0.001045,0.089807,0.189299,0.180138,0.208300,0.176137,0.195989,-0.000277,0.179118,-0.198079,0.179890,0.199481,-0.182228,-0.028687,0.202462,0.048109,0.241560,0.015796,0.170186,-0.049609,0.054197,-0.230518,0.221130,0.067910,-0.229297,-0.080517,0.015826
