0.003391,0.006895,0.323911,0.193075,0.111877,0.330229,0.193543,-0.097317,0.328743,-0.186760,0.111108,0.319079,-0.186293,-0.098087,0.317593,0.191264,0.158512,0.162972,0.217283,-0.141591,0.170329,-0.190939,0.157768,0.147512,-0.160132,-0.142192,0.136357
0.004898,0.010630,0.305752,0.195029,0.114849,0.311208,0.194595,-0.094350,0.311717,-0.184799,0.115609,0.299787,-0.185232,-0.093590,0.300295,0.163280,0.159908,0.123049,0.231241,-0.140256,0.155150,-0.194466,0.160664,0.128798,-0.125245,-0.139643,0.103446
0.006508,0.014296,0.284528,0.196428,0.118933,0.289269,0.196419,-0.090259,0.291093,-0.183403,0.118851,0.277964,-0.183413,-0.090341,0.279787,0.155097,0.162635,0.088430,0.240323,-0.137107,0.131226,-0.196216,0.162753,0.100152,-0.107306,-0.137618,0.070832
0.008480,0.017986,0.259655,0.197667,0.123969,0.263793,0.199106,-0.085200,0.267120,-0.182145,0.121172,0.252189,-0.180707,-0.087996,0.255516,0.154630,0.165829,0.056286,0.237906,-0.133294,0.084532,-0.188887,0.163430,0.053980,-0.105964,-0.136387,0.038760
0.010635,0.021627,0.230615,0.198735,0.129556,0.233945,0.202291,-0.079548,0.239153,-0.181020,0.122803,0.222076,-0.177464,-0.086302,0.227285,0.154144,0.169114,0.027000,0.219390,-0.130155,0.021276,-0.176655,0.163217,0.016064,-0.109139,-0.135875,0.015937
0.012978,0.023968,0.206636,0.200986,0.132104,0.207480,0.204774,-0.076906,0.215566,-0.178819,0.124841,0.197705,-0.175031,-0.084168,0.205791,0.153394,0.169323,0.015955,0.218603,-0.129875,0.015806,-0.175160,0.163366,0.015903,-0.108175,-0.135799,0.015780
0.014580,0.024431,0.191446,0.202612,0.132523,0.190311,0.206415,-0.076439,0.199530,-0.177256,0.125302,0.183362,-0.173452,-0.083660,0.192580,0.152948,0.169425,0.015881,0.217821,-0.129842,0.015720,-0.174290,0.163469,0.015883,-0.107638,-0.135768,0.015672
0.015343,0.023502,0.181062,0.203383,0.131547,0.178157,0.207226,-0.077439,0.186806,-0.176540,0.124443,0.175319,-0.172697,-0.084542,0.183968,0.152668,0.169395,0.015879,0.223468,-0.129715,0.015770,-0.173839,0.163392,0.015904,-0.107369,-0.135805,0.015607
0.015709,0.021986,0.174743,0.203702,0.130075,0.170675,0.207648,-0.078965,0.177840,-0.176230,0.122937,0.171647,-0.172284,-0.086103,0.178812,0.152523,0.169288,0.015869,0.233766,-0.129375,0.019763,-0.181667,0.163017,0.016971,-0.107217,-0.135952,0.015647
0.015884,0.020315,0.171817,0.203832,0.128462,0.167240,0.207848,-0.080634,0.172472,-0.176079,0.121264,0.171162,-0.172063,-0.087832,0.176394,0.152450,0.169161,0.015889,0.242786,-0.129072,0.027147,-0.195239,0.162678,0.023666,-0.107132,-0.136080,0.015647
0.015961,0.018602,0.171590,0.203874,0.126814,0.167118,0.207933,-0.082323,0.170267,-0.176012,0.119528,0.172912,-0.171953,-0.089609,0.176061,0.152473,0.169003,0.015886,0.246441,-0.129136,0.031019,-0.205407,0.162249,0.028685,-0.107094,-0.136229,0.015662
0.015984,0.016972,0.173013,0.203880,0.125232,0.169046,0.207955,-0.083925,0.170192,-0.175988,0.117868,0.175834,-0.171913,-0.091289,0.176981,0.152525,0.168851,0.015884,0.246389,-0.129400,0.030867,-0.211583,0.161842,0.031310,-0.107092,-0.136369,0.015680
